4158,4235,1980.000047,2016.666715
4193,4389,1996.666714,2090.000050
4137,4242,1970.000047,2020.000048
4221,4354,2010.000048,2073.333383
4158,4277,1980.000047,2036.666715
4249,4333,2023.333381,2063.333382
4151,4263,1976.666714,2030.000048
4277,4347,2036.666715,2070.000049
4158,4256,1980.000047,2026.666715
4305,4368,2050.000049,2080.000049
4172,4214,1986.666714,2006.666714
4242,4403,2020.000048,2096.666717
4186,4277,1993.333381,2036.666715
4221,4340,2010.000048,2066.666716
4165,4263,1983.333380,2030.000048
4256,4403,2026.666715,2096.666717
4144,4284,1973.333380,2040.000049
4228,4326,2013.333381,2060.000049
4179,4249,1990.000047,2023.333381
4228,4403,2013.333381,2096.666717
4137,4263,1970.000047,2030.000048
4242,4347,2020.000048,2070.000049
4179,4263,1990.000047,2030.000048
4193,4375,1996.666714,2083.333383
4165,4270,1983.333380,2033.333382
4270,4326,2033.333382,2060.000049
4144,4627,1973.333380,2203.333386
4270,4403,2033.333382,2096.666717
4158,4242,1980.000047,2020.000048
4235,4340,2016.666715,2066.666716
4158,4221,1980.000047,2010.000048
4284,4361,2040.000049,2076.666716
4158,4256,1980.000047,2026.666715
4221,4319,2010.000048,2056.666716
4151,4242,1976.666714,2020.000048
4235,4382,2016.666715,2086.666716
4158,4760,1980.000047,2266.666721
4228,4361,2013.333381,2076.666716
4158,4256,1980.000047,2026.666715
4221,4361,2010.000048,2076.666716
4221,4263,2010.000048,2030.000048
4221,4354,2010.000048,2073.333383
4172,4270,1986.666714,2033.333382
4221,4396,2010.000048,2093.333383
4165,4235,1983.333380,2016.666715
4207,4417,2003.333381,2103.333383
4221,4291,2010.000048,2043.333382
4263,4361,2030.000048,2076.666716
4186,4298,1993.333381,2046.666715
4221,4431,2010.000048,2110.000050
4193,4235,1996.666714,2016.666715
4214,4389,2006.666714,2090.000050
4179,4214,1990.000047,2006.666714
4249,4410,2023.333381,2100.000050
4186,4221,1993.333381,2010.000048
4564,4333,2173.333385,2063.333382
4165,4291,1983.333380,2043.333382
4228,4361,2013.333381,2076.666716
4158,4277,1980.000047,2036.666715
4228,4718,2013.333381,2246.666720
4151,4291,1976.666714,2043.333382
4977,4354,2370.000056,2073.333383
4186,4298,1993.333381,2046.666715
4228,4403,2013.333381,2096.666717
4179,4249,1990.000047,2023.333381
4256,4389,2026.666715,2090.000050
4445,4298,2116.666717,2046.666715
4256,4333,2026.666715,2063.333382
4228,4235,2013.333381,2016.666715
4249,4417,2023.333381,2103.333383
4144,4256,1973.333380,2026.666715
4235,4347,2016.666715,2070.000049
4144,4221,1973.333380,2010.000048
4354,4375,2073.333383,2083.333383
4207,4963,2003.333381,2363.333390
4221,4389,2010.000048,2090.000050
4137,4277,1970.000047,2036.666715
4214,4410,2006.666714,2100.000050
4158,4249,1980.000047,2023.333381
4228,4354,2013.333381,2073.333383
4144,4221,1973.333380,2010.000048
4228,4417,2013.333381,2103.333383
4158,4291,1980.000047,2043.333382
4249,4382,2023.333381,2086.666716
4186,4263,1993.333381,2030.000048
4305,4347,2050.000049,2070.000049
4151,4277,1976.666714,2036.666715
4256,4375,2026.666715,2083.333383
4186,4228,1993.333381,2013.333381
4277,4347,2036.666715,2070.000049
4172,4277,1986.666714,2036.666715
4228,4284,2013.333381,2040.000049
4158,4249,1980.000047,2023.333381
4242,4326,2020.000048,2060.000049
4144,4263,1973.333380,2030.000048
4263,4340,2030.000048,2066.666716
4130,4235,1966.666713,2016.666715
4235,4305,2016.666715,2050.000049
4165,4242,1983.333380,2020.000048
4249,4340,2023.333381,2066.666716
4165,4249,1983.333380,2023.333381
4235,4410,2016.666715,2100.000050
4172,4284,1986.666714,2040.000049
4242,4375,2020.000048,2083.333383
4137,4284,1970.000047,2040.000049
4221,4340,2010.000048,2066.666716
4179,4291,1990.000047,2043.333382
4235,4389,2016.666715,2090.000050
4158,4221,1980.000047,2010.000048
4270,4347,2033.333382,2070.000049
4179,4207,1990.000047,2003.333381
4214,4396,2006.666714,2093.333383
4172,4291,1986.666714,2043.333382
4242,4354,2020.000048,2073.333383
4165,4235,1983.333380,2016.666715
4277,4571,2036.666715,2176.666718
4179,4249,1990.000047,2023.333381
4228,4403,2013.333381,2096.666717
4130,4256,1966.666713,2026.666715
4249,4333,2023.333381,2063.333382
4165,4368,1983.333380,2080.000049
4214,4396,2006.666714,2093.333383
4158,4249,1980.000047,2023.333381
4221,4431,2010.000048,2110.000050
4165,4256,1983.333380,2026.666715
4228,4368,2013.333381,2080.000049
4172,4228,1986.666714,2013.333381
4207,4354,2003.333381,2073.333383
4207,4284,2003.333381,2040.000049
4214,4354,2006.666714,2073.333383
4165,4256,1983.333380,2026.666715
4214,4424,2006.666714,2106.666717
4165,4263,1983.333380,2030.000048
4200,4417,2000.000048,2103.333383
4186,4277,1993.333381,2036.666715
4256,4396,2026.666715,2093.333383
4193,4249,1996.666714,2023.333381
4228,4368,2013.333381,2080.000049
4228,4235,2013.333381,2016.666715
4228,4354,2013.333381,2073.333383
4151,4242,1976.666714,2020.000048
4228,4396,2013.333381,2093.333383
4158,4214,1980.000047,2006.666714
4256,4410,2026.666715,2100.000050
4165,4242,1983.333380,2020.000048
4221,4347,2010.000048,2070.000049
4249,4235,2023.333381,2016.666715
4270,4382,2033.333382,2086.666716
4193,4228,1996.666714,2013.333381
4256,4389,2026.666715,2090.000050
4172,4214,1986.666714,2006.666714
4263,4326,2030.000048,2060.000049
4312,4214,2053.333382,2006.666714
4221,4410,2010.000048,2100.000050
4151,4256,1976.666714,2026.666715
4221,4410,2010.000048,2100.000050
4179,4256,1990.000047,2026.666715
4270,4403,2033.333382,2096.666717
4200,4249,2000.000048,2023.333381
4284,4319,2040.000049,2056.666716
4179,4249,1990.000047,2023.333381
4235,4312,2016.666715,2053.333382
4151,4249,1976.666714,2023.333381
4228,4389,2013.333381,2090.000050
4186,4235,1993.333381,2016.666715
4249,4424,2023.333381,2106.666717
4186,4347,1993.333381,2070.000049
4228,4543,2013.333381,2163.333385
4172,4235,1986.666714,2016.666715
4263,4375,2030.000048,2083.333383
4158,4235,1980.000047,2016.666715
4228,4410,2013.333381,2100.000050
4200,4235,2000.000048,2016.666715
4200,4340,2000.000048,2066.666716
4151,4235,1976.666714,2016.666715
4235,4333,2016.666715,2063.333382
4158,4221,1980.000047,2010.000048
4277,4389,2036.666715,2090.000050
4137,4221,1970.000047,2010.000048
4256,4375,2026.666715,2083.333383
4214,4235,2006.666714,2016.666715
4207,4291,2003.333381,2043.333382
4214,4249,2006.666714,2023.333381
4256,4396,2026.666715,2093.333383
4151,4242,1976.666714,2020.000048
4221,4354,2010.000048,2073.333383
4179,4305,1990.000047,2050.000049
4410,4333,2100.000050,2063.333382
4165,4410,1983.333380,2100.000050
4235,4403,2016.666715,2096.666717
4123,4270,1963.333380,2033.333382
4235,4333,2016.666715,2063.333382
4151,4263,1976.666714,2030.000048
4249,4445,2023.333381,2116.666717
4144,4207,1973.333380,2003.333381
4228,4347,2013.333381,2070.000049
4214,4193,2006.666714,1996.666714
4256,4375,2026.666715,2083.333383
4186,4228,1993.333381,2013.333381
4249,4333,2023.333381,2063.333382
4158,4256,1980.000047,2026.666715
4221,4361,2010.000048,2076.666716
4207,4221,2003.333381,2010.000048
4221,4403,2010.000048,2096.666717
4193,4249,1996.666714,2023.333381
4249,4333,2023.333381,2063.333382
4158,4221,1980.000047,2010.000048
4214,4340,2006.666714,2066.666716
4312,4228,2053.333382,2013.333381
4263,4326,2030.000048,2060.000049
15820,4277,7533.333512,2036.666715
4235,4333,2016.666715,2063.333382
4193,4165,1996.666714,1983.333380
4144,4298,1973.333380,2046.666715
4200,4270,2000.000048,2033.333382
4249,14014,2023.333381,6673.333492
4179,4242,1990.000047,2020.000048
4207,4389,2003.333381,2090.000050
4172,4228,1986.666714,2013.333381
4235,4396,2016.666715,2093.333383
4144,4228,1973.333380,2013.333381
4263,4424,2030.000048,2106.666717
4165,4270,1983.333380,2033.333382
