5677,4851,2703.305499,2309.976215
5271,4354,2509.974156,2073.311985
5376,4473,2559.973641,2129.978069
5299,4424,2523.307352,2106.644976
5908,4340,2813.304366,2066.645387
5390,4480,2566.640239,2133.311368
5229,4466,2489.974362,2126.644770
5355,4410,2549.973744,2099.978378
5362,4942,2553.307043,2353.309102
5404,4396,2573.306837,2093.311780
5404,4473,2573.306837,2129.978069
5369,4347,2556.640342,2069.978686
5887,4382,2803.304469,2086.645182
5271,4305,2509.974156,2049.978892
5516,4424,2626.639621,2106.644976
5362,4431,2553.307043,2109.978275
5271,4452,2509.974156,2119.978172
5411,4361,2576.640136,2076.645284
5264,4375,2506.640857,2083.311882
5523,4368,2629.972920,2079.978583
5439,4431,2589.973332,2109.978275
5285,4431,2516.640754,2109.978275
5306,4438,2526.640651,2113.311574
5320,4410,2533.307249,2099.978378
5243,4438,2496.640960,2113.311574
5229,4417,2489.974362,2103.311677
5369,4872,2556.640342,2319.976112
5341,4326,2543.307146,2059.978789
5285,4494,2516.640754,2139.977966
5572,4767,2653.306014,2269.976627
5215,4466,2483.307764,2126.644770
5257,4375,2503.307558,2083.311882
5187,4417,2469.974568,2103.311677
5271,4480,2509.974156,2133.311368
5250,4305,2499.974259,2049.978892
5173,4333,2463.307970,2063.312088
5446,4347,2593.306631,2069.978686
5194,4396,2473.307867,2093.311780
5306,4473,2526.640651,2129.978069
5222,4298,2486.641063,2046.645593
5264,4452,2506.640857,2119.978172
5250,4459,2499.974259,2123.311471
5383,4403,2563.306940,2096.645079
5383,4431,2563.306940,2109.978275
5313,4445,2529.973950,2116.644873
5376,4424,2559.973641,2106.644976
5411,4410,2576.640136,2099.978378
5222,4473,2486.641063,2129.978069
5355,4452,2549.973744,2119.978172
5236,4466,2493.307661,2126.644770
5341,4389,2543.307146,2089.978481
5264,4396,2506.640857,2093.311780
5719,4501,2723.305293,2143.311265
5236,4347,2493.307661,2069.978686
5243,4459,2496.640960,2123.311471
5383,4312,2563.306940,2053.312191
5390,19824,2566.640239,9439.902802
5285,4417,2516.640754,2103.311677
5320,4417,2533.307249,2103.311677
5264,4417,2506.640857,2103.311677
6027,4452,2869.970449,2119.978172
5439,4459,2589.973332,2123.311471
5278,4445,2513.307455,2116.644873
5187,4480,2469.974568,2133.311368
5362,4956,2553.307043,2359.975700
5768,4781,2746.638386,2276.643225
5376,4956,2559.973641,2359.975700
5320,4368,2533.307249,2079.978583
5285,4452,2516.640754,2119.978172
5243,4382,2496.640960,2086.645182
5257,4333,2503.307558,2063.312088
5201,4459,2476.641166,2123.311471
5397,4452,2569.973538,2119.978172
5264,4431,2506.640857,2109.978275
5362,4445,2553.307043,2116.644873
5229,4417,2489.974362,2103.311677
5257,4487,2503.307558,2136.644667
5292,4403,2519.974053,2096.645079
5299,4389,2523.307352,2089.978481
5355,4424,2549.973744,2106.644976
5383,4445,2563.306940,2116.644873
5243,4396,2496.640960,2093.311780
5229,4508,2489.974362,2146.644564
5236,4305,2493.307661,2049.978892
5236,4326,2493.307661,2059.978789
5383,4305,2563.306940,2049.978892
5271,4466,2509.974156,2126.644770
5285,4473,2516.640754,2129.978069
5229,4438,2489.974362,2113.311574
5250,4375,2499.974259,2083.311882
5236,4452,2493.307661,2119.978172
5320,4368,2533.307249,2079.978583
5334,4431,2539.973847,2109.978275
5257,4480,2503.307558,2133.311368
5264,4459,2506.640857,2123.311471
5250,4410,2499.974259,2099.978378
5292,4417,2519.974053,2103.311677
5187,4382,2469.974568,2086.645182
5201,4417,2476.641166,2103.311677
5285,4424,2516.640754,2106.644976
5264,4459,2506.640857,2123.311471
5299,4445,2523.307352,2116.644873
5215,4473,2483.307764,2129.978069
5397,4403,2569.973538,2096.645079
5285,4459,2516.640754,2123.311471
5229,4452,2489.974362,2119.978172
5334,4431,2539.973847,2109.978275
5159,4473,2456.641372,2129.978069
5383,4340,2563.306940,2066.645387
5782,4396,2753.304984,2093.311780
5264,4438,2506.640857,2113.311574
5250,4844,2499.974259,2306.642916
5229,4781,2489.974362,2276.643225
5201,4291,2476.641166,2043.312294
5397,4452,2569.973538,2119.978172
5460,4438,2599.973229,2113.311574
5376,4382,2559.973641,2086.645182
5285,4438,2516.640754,2113.311574
5278,4438,2513.307455,2113.311574
5229,4396,2489.974362,2093.311780
5236,4438,2493.307661,2113.311574
5362,4340,2553.307043,2066.645387
5908,4417,2813.304366,2103.311677
5236,4473,2493.307661,2129.978069
5327,4424,2536.640548,2106.644976
5880,4333,2799.971170,2063.312088
5355,4417,2549.973744,2103.311677
5250,4361,2499.974259,2076.645284
5257,4431,2503.307558,2109.978275
5355,4333,2549.973744,2063.312088
5264,4438,2506.640857,2113.311574
5425,4417,2583.306734,2103.311677
5285,4403,2516.640754,2096.645079
5180,4403,2466.641269,2096.645079
5243,4368,2496.640960,2079.978583
5201,4396,2476.641166,2093.311780
5355,4480,2549.973744,2133.311368
5271,4473,2509.974156,2129.978069
5250,4487,2499.974259,2136.644667
5313,4361,2529.973950,2076.645284
5250,4459,2499.974259,2123.311471
5733,4382,2729.971891,2086.645182
5313,4361,2529.973950,2076.645284
5222,5103,2486.641063,2429.974980
5257,4459,2503.307558,2123.311471
5446,4326,2593.306631,2059.978789
5250,4557,2499.974259,2169.977657
5194,4403,2473.307867,2096.645079
5278,4438,2513.307455,2113.311574
5271,4354,2509.974156,2073.311985
5257,4459,2503.307558,2123.311471
5187,4487,2469.974568,2136.644667
5320,4396,2533.307249,2093.311780
5243,4382,2496.640960,2086.645182
5278,4438,2513.307455,2113.311574
5180,4431,2466.641269,2109.978275
5299,4382,2523.307352,2086.645182
5257,4466,2503.307558,2126.644770
5390,4410,2566.640239,2099.978378
5348,4431,2546.640445,2109.978275
5362,4487,2553.307043,2136.644667
5271,4445,2509.974156,2116.644873
5215,4410,2483.307764,2099.978378
5201,4466,2476.641166,2126.644770
5327,4473,2536.640548,2129.978069
5327,4284,2536.640548,2039.978995
5215,4452,2483.307764,2119.978172
5278,4382,2513.307455,2086.645182
5306,4424,2526.640651,2106.644976
5229,4305,2489.974362,2049.978892
5397,4438,2569.973538,2113.311574
5222,4410,2486.641063,2099.978378
5222,4431,2486.641063,2109.978275
5320,4466,2533.307249,2126.644770
5761,4424,2743.305087,2106.644976
5383,4417,2563.306940,2103.311677
5439,4942,2589.973332,2353.309102
5285,4501,2516.640754,2143.311265
5481,4445,2609.973126,2116.644873
5383,4452,2563.306940,2119.978172
5257,4473,2503.307558,2129.978069
5306,4473,2526.640651,2129.978069
5271,4452,2509.974156,2119.978172
5432,4396,2586.640033,2093.311780
5229,4480,2489.974362,2133.311368
5180,4459,2466.641269,2123.311471
5348,4340,2546.640445,2066.645387
5313,4431,2529.973950,2109.978275
5215,4438,2483.307764,2113.311574
5278,4480,2513.307455,2133.311368
5243,4452,2496.640960,2119.978172
5425,4466,2583.306734,2126.644770
5257,4487,2503.307558,2136.644667
5201,4368,2476.641166,2079.978583
5264,4326,2506.640857,2059.978789
5278,4396,2513.307455,2093.311780
5257,4445,2503.307558,2116.644873
5271,4417,2509.974156,2103.311677
5320,4452,2533.307249,2119.978172
5243,4333,2496.640960,2063.312088
5229,4445,2489.974362,2116.644873
5355,4438,2549.973744,2113.311574
5474,4501,2606.639827,2143.311265
5460,4403,2599.973229,2096.645079
5222,4459,2486.641063,2123.311471
5313,4424,2529.973950,2106.644976
5733,4445,2729.971891,2116.644873
5208,4389,2479.974465,2089.978481
5285,4354,2516.640754,2073.311985
5292,4410,2519.974053,2099.978378
5229,4557,2489.974362,2169.977657
5341,4403,2543.307146,2096.645079
5278,4515,2513.307455,2149.977863
5817,4410,2769.971479,2099.978378
5236,4389,2493.307661,2089.978481
5187,4403,2469.974568,2096.645079
5334,4424,2539.973847,2106.644976
5397,4466,2569.973538,2126.644770
5292,4487,2519.974053,2136.644667
5355,4424,2549.973744,2106.644976
5201,4459,2476.641166,2123.311471
5215,4403,2483.307764,2096.645079
5320,4459,2533.307249,2123.311471
5187,4403,2469.974568,2096.645079
5362,4473,2553.307043,2129.978069
5278,4312,2513.307455,2053.312191
5166,4410,2459.974671,2099.978378
5215,4382,2483.307764,2086.645182
5383,4312,2563.306940,2053.312191
5243,4445,2496.640960,2116.644873
5936,4431,2826.637562,2109.978275
5348,4410,2546.640445,2099.978378
5418,4431,2579.973435,2109.978275
5369,4410,2556.640342,2099.978378
5334,4431,2539.973847,2109.978275
5278,4389,2513.307455,2089.978481
5278,4417,2513.307455,2103.311677
5271,4361,2509.974156,2076.645284
5341,4333,2543.307146,2063.312088
5369,4389,2556.640342,2089.978481
5201,4333,2476.641166,2063.312088
5264,4480,2506.640857,2133.311368
5341,4431,2543.307146,2109.978275
5243,4431,2496.640960,2109.978275
5250,4438,2499.974259,2113.311574
5194,4312,2473.307867,2053.312191
5278,4375,2513.307455,2083.311882
5320,4396,2533.307249,2093.311780
5362,4459,2553.307043,2123.311471
5285,4319,2516.640754,2056.645490
5278,4431,2513.307455,2109.978275
5229,4459,2489.974362,2123.311471
5362,4424,2553.307043,2106.644976
5159,4361,2456.641372,2076.645284
5271,4326,2509.974156,2059.978789
5250,4354,2499.974259,2073.311985
5383,4459,2563.306940,2123.311471
5306,4431,2526.640651,2109.978275
5250,4928,2499.974259,2346.642504
5194,4326,2473.307867,2059.978789
5341,4438,2543.307146,2113.311574
5271,4438,2509.974156,2113.311574
5516,4452,2626.639621,2119.978172
5250,5117,2499.974259,2436.641578
5418,4508,2579.973435,2146.644564
5285,4410,2516.640754,2099.978378
5404,4508,2573.306837,2146.644564
5334,4410,2539.973847,2099.978378
5411,4431,2576.640136,2109.978275
5278,4424,2513.307455,2106.644976
5481,4389,2609.973126,2089.978481
5838,4298,2779.971376,2046.645593
5187,4431,2469.974568,2109.978275
5327,4403,2536.640548,2096.645079
5327,4571,2536.640548,2176.644255
5208,4382,2479.974465,2086.645182
5243,4424,2496.640960,2106.644976
5187,4431,2469.974568,2109.978275
5271,4424,2509.974156,2106.644976
5369,4389,2556.640342,2089.978481
5208,4312,2479.974465,2053.312191
5404,4424,2573.306837,2106.644976
5313,4487,2529.973950,2136.644667
5215,4396,2483.307764,2093.311780
5285,4445,2516.640754,2116.644873
5362,4417,2553.307043,2103.311677
5236,4347,2493.307661,2069.978686
5194,4459,2473.307867,2123.311471
5250,4431,2499.974259,2109.978275
5271,4305,2509.974156,2049.978892
5348,4459,2546.640445,2123.311471
5159,4291,2456.641372,2043.312294
5250,4431,2499.974259,2109.978275
5229,4403,2489.974362,2096.645079
5236,4494,2493.307661,2139.977966
5348,4326,2546.640445,2059.978789
5404,4445,2573.306837,2116.644873
5285,4431,2516.640754,2109.978275
5264,4312,2506.640857,2053.312191
5264,4445,2506.640857,2116.644873
5264,4389,2506.640857,2089.978481
5236,4487,2493.307661,2136.644667
5222,4487,2486.641063,2136.644667
5369,4473,2556.640342,2129.978069
5425,4466,2583.306734,2126.644770
5243,4473,2496.640960,2129.978069
5292,5159,2519.974053,2456.641372
5292,4410,2519.974053,2099.978378
5362,4382,2553.307043,2086.645182
5159,4340,2456.641372,2066.645387
5264,4389,2506.640857,2089.978481
5306,4319,2526.640651,2056.645490
5299,4466,2523.307352,2126.644770
5264,4459,2506.640857,2123.311471
5425,4830,2583.306734,2299.976318
5250,4438,2499.974259,2113.311574
5264,4361,2506.640857,2076.645284
5418,4431,2579.973435,2109.978275
5320,4347,2533.307249,2069.978686
5187,4459,2469.974568,2123.311471
5229,4459,2489.974362,2123.311471
5243,4396,2496.640960,2093.311780
5390,4487,2566.640239,2136.644667
5278,4445,2513.307455,2116.644873
5285,4438,2516.640754,2113.311574
5285,4417,2516.640754,2103.311677
5250,4326,2499.974259,2059.978789
5201,4445,2476.641166,2116.644873
5474,4515,2606.639827,2149.977863
5432,4403,2586.640033,2096.645079
5306,4522,2526.640651,2153.311162
5215,4417,2483.307764,2103.311677
5285,4333,2516.640754,2063.312088
5306,4396,2526.640651,2093.311780
5383,4480,2563.306940,2133.311368
5236,4417,2493.307661,2103.311677
5425,4438,2583.306734,2113.311574
5313,4473,2529.973950,2129.978069
5355,4550,2549.973744,2166.644358
5369,4396,2556.640342,2093.311780
5656,4396,2693.305602,2093.311780
5320,4431,2533.307249,2109.978275
5201,4438,2476.641166,2113.311574
5201,4445,2476.641166,2116.644873
5264,4466,2506.640857,2126.644770
5201,4410,2476.641166,2099.978378
5411,4522,2576.640136,2153.311162
5292,4424,2519.974053,2106.644976
5320,4389,2533.307249,2089.978481
5278,4382,2513.307455,2086.645182
5831,4473,2776.638077,2129.978069
5229,4305,2489.974362,2049.978892
5278,4424,2513.307455,2106.644976
5222,4389,2486.641063,2089.978481
5425,4431,2583.306734,2109.978275
5264,4403,2506.640857,2096.645079
5523,4438,2629.972920,2113.311574
5271,4417,2509.974156,2103.311677
5292,4487,2519.974053,2136.644667
5782,4319,2753.304984,2056.645490
5229,4417,2489.974362,2103.311677
5236,4312,2493.307661,2053.312191
5271,4480,2509.974156,2133.311368
5383,4445,2563.306940,2116.644873
5292,4312,2519.974053,2053.312191
5866,4347,2793.304572,2069.978686
5250,4445,2499.974259,2116.644873
5201,4494,2476.641166,2139.977966
5306,4438,2526.640651,2113.311574
5327,4382,2536.640548,2086.645182
5383,4410,2563.306940,2099.978378
5313,4319,2529.973950,2056.645490
5348,4403,2546.640445,2096.645079
5208,4466,2479.974465,2126.644770
5404,4494,2573.306837,2139.977966
5208,4410,2479.974465,2099.978378
5201,4431,2476.641166,2109.978275
5222,4319,2486.641063,2056.645490
5222,4438,2486.641063,2113.311574
5376,4466,2559.973641,2126.644770
5313,4431,2529.973950,2109.978275
5278,4452,2513.307455,2119.978172
5264,4438,2506.640857,2113.311574
5313,4375,2529.973950,2083.311882
5215,4473,2483.307764,2129.978069
5355,4438,2549.973744,2113.311574
5740,4921,2733.305190,2343.309205
5257,4431,2503.307558,2109.978275
5516,4438,2626.639621,2113.311574
5362,4431,2553.307043,2109.978275
5285,4326,2516.640754,2059.978789
5306,4396,2526.640651,2093.311780
5516,4466,2626.639621,2126.644770
5369,4445,2556.640342,2116.644873
5292,4508,2519.974053,2146.644564
5257,4305,2503.307558,2049.978892
5229,4508,2489.974362,2146.644564
5250,4403,2499.974259,2096.645079
5425,4445,2583.306734,2116.644873
5306,4473,2526.640651,2129.978069
6104,4438,2906.636738,2113.311574
5439,4403,2589.973332,2096.645079
5187,4550,2469.974568,2166.644358
5453,4417,2596.639930,2103.311677
5411,4438,2576.640136,2113.311574
5264,4410,2506.640857,2099.978378
5250,4438,2499.974259,2113.311574
5369,4431,2556.640342,2109.978275
5236,4501,2493.307661,2143.311265
5264,4305,2506.640857,2049.978892
5313,4382,2529.973950,2086.645182
5355,4655,2549.973744,2216.643843
5278,4396,2513.307455,2093.311780
5159,4375,2456.641372,2083.311882
5257,4452,2503.307558,2119.978172
5201,4438,2476.641166,2113.311574
5187,4354,2469.974568,2073.311985
5586,4389,2659.972612,2089.978481
5215,4319,2483.307764,2056.645490
5243,4319,2496.640960,2056.645490
5852,4424,2786.637974,2106.644976
5236,4410,2493.307661,2099.978378
5271,4487,2509.974156,2136.644667
5194,4389,2473.307867,2089.978481
5194,4431,2473.307867,2109.978275
5362,4417,2553.307043,2103.311677
5229,4431,2489.974362,2109.978275
5411,4438,2576.640136,2113.311574
5271,4333,2509.974156,2063.312088
5229,4368,2489.974362,2079.978583
5313,4452,2529.973950,2119.978172
5264,4438,2506.640857,2113.311574
5250,4466,2499.974259,2126.644770
5194,4403,2473.307867,2096.645079
5320,4487,2533.307249,2136.644667
5243,4382,2496.640960,2086.645182
5292,4403,2519.974053,2096.645079
5299,4452,2523.307352,2119.978172
5264,4354,2506.640857,2073.311985
5278,4333,2513.307455,2063.312088
5236,4452,2493.307661,2119.978172
5243,4417,2496.640960,2103.311677
5453,4438,2596.639930,2113.311574
5439,4403,2589.973332,2096.645079
5208,4431,2479.974465,2109.978275
5306,4473,2526.640651,2129.978069
5250,4431,2499.974259,2109.978275
5292,4403,2519.974053,2096.645079
5264,4424,2506.640857,2106.644976
5341,4410,2543.307146,2099.978378
5264,4487,2506.640857,2136.644667
5278,4417,2513.307455,2103.311677
6118,4655,2913.303336,2216.643843
5264,4347,2506.640857,2069.978686
5306,4473,2526.640651,2129.978069
5229,4417,2489.974362,2103.311677
5271,4522,2509.974156,2153.311162
5334,4312,2539.973847,2053.312191
5474,4417,2606.639827,2103.311677
5229,5117,2489.974362,2436.641578
5453,4466,2596.639930,2126.644770
5215,4382,2483.307764,2086.645182
5229,4389,2489.974362,2089.978481
5292,4466,2519.974053,2126.644770
5313,4452,2529.973950,2119.978172
5299,4312,2523.307352,2053.312191
5278,4557,2513.307455,2169.977657
5229,4298,2489.974362,2046.645593
5264,4508,2506.640857,2146.644564
5271,4424,2509.974156,2106.644976
5229,4466,2489.974362,2126.644770
5908,4438,2813.304366,2113.311574
5509,4949,2623.306322,2356.642401
5348,4410,2546.640445,2099.978378
5306,4431,2526.640651,2109.978275
5208,4431,2479.974465,2109.978275
5495,4445,2616.639724,2116.644873
5376,4403,2559.973641,2096.645079
5439,4340,2589.973332,2066.645387
5215,4410,2483.307764,2099.978378
5243,4424,2496.640960,2106.644976
5215,4396,2483.307764,2093.311780
5215,4438,2483.307764,2113.311574
5236,4445,2493.307661,2116.644873
5838,4424,2779.971376,2106.644976
5229,4326,2489.974362,2059.978789
5222,4473,2486.641063,2129.978069
5229,4424,2489.974362,2106.644976
5404,4417,2573.306837,2103.311677
5355,4445,2549.973744,2116.644873
5278,4466,2513.307455,2126.644770
5299,4403,2523.307352,2096.645079
5418,4445,2579.973435,2116.644873
5257,4445,2503.307558,2116.644873
5320,4424,2533.307249,2106.644976
5257,4438,2503.307558,2113.311574
5383,4396,2563.306940,2093.311780
5243,4459,2496.640960,2123.311471
5292,4522,2519.974053,2153.311162
5355,4326,2549.973744,2059.978789
5299,4452,2523.307352,2119.978172
5390,4354,2566.640239,2073.311985
5320,4431,2533.307249,2109.978275
5313,4389,2529.973950,2089.978481
5404,4452,2573.306837,2119.978172
5432,4382,2586.640033,2086.645182
5306,4438,2526.640651,2113.311574
5229,4424,2489.974362,2106.644976
5299,4641,2523.307352,2209.977245
5257,4424,2503.307558,2106.644976
5264,4396,2506.640857,2093.311780
5215,4396,2483.307764,2093.311780
5201,4452,2476.641166,2119.978172
5236,4480,2493.307661,2133.311368
5439,4501,2589.973332,2143.311265
5299,4431,2523.307352,2109.978275
5271,4417,2509.974156,2103.311677
5285,4424,2516.640754,2106.644976
5271,4508,2509.974156,2146.644564
5215,4354,2483.307764,2073.311985
5299,4459,2523.307352,2123.311471
5257,4473,2503.307558,2129.978069
5383,4480,2563.306940,2133.311368
5362,4424,2553.307043,2106.644976
5250,4473,2499.974259,2129.978069
5271,4424,2509.974156,2106.644976
5285,4466,2516.640754,2126.644770
5278,4396,2513.307455,2093.311780
5257,4445,2503.307558,2116.644873
5215,4389,2483.307764,2089.978481
5901,4501,2809.971067,2143.311265
5243,4382,2496.640960,2086.645182
5383,4445,2563.306940,2116.644873
5334,4438,2539.973847,2113.311574
5236,4438,2493.307661,2113.311574
5243,4375,2496.640960,2083.311882
5348,4424,2546.640445,2106.644976
5159,4312,2456.641372,2053.312191
5222,4494,2486.641063,2139.977966
5243,4410,2496.640960,2099.978378
5152,4627,2453.308073,2203.310647
5236,4452,2493.307661,2119.978172
5201,4480,2476.641166,2133.311368
5397,4389,2569.973538,2089.978481
5215,4445,2483.307764,2116.644873
5257,4473,2503.307558,2129.978069
5320,4445,2533.307249,2116.644873
5362,4410,2553.307043,2099.978378
5271,4445,2509.974156,2116.644873
5194,4417,2473.307867,2103.311677
5411,4473,2576.640136,2129.978069
5222,4473,2486.641063,2129.978069
5201,4403,2476.641166,2096.645079
5236,4431,2493.307661,2109.978275
5299,4431,2523.307352,2109.978275
5285,4592,2516.640754,2186.644152
5327,4396,2536.640548,2093.311780
5166,4445,2459.974671,2116.644873
5327,4459,2536.640548,2123.311471
5355,4508,2549.973744,2146.644564
5327,4396,2536.640548,2093.311780
5180,4410,2466.641269,2099.978378
5754,4410,2739.971788,2099.978378
5845,4340,2783.304675,2066.645387
5271,4466,2509.974156,2126.644770
5278,4340,2513.307455,2066.645387
5390,4438,2566.640239,2113.311574
5222,4466,2486.641063,2126.644770
5418,4452,2579.973435,2119.978172
6048,4396,2879.970346,2093.311780
5264,4438,2506.640857,2113.311574
5229,4305,2489.974362,2049.978892
5250,4445,2499.974259,2116.644873
5285,4466,2516.640754,2126.644770
5481,4452,2609.973126,2119.978172
5215,4445,2483.307764,2116.644873
5285,4424,2516.640754,2106.644976
5341,4361,2543.307146,2076.645284
5439,4445,2589.973332,2116.644873
5229,4389,2489.974362,2089.978481
5229,4410,2489.974362,2099.978378
5306,4445,2526.640651,2116.644873
5341,4445,2543.307146,2116.644873
5257,4382,2503.307558,2086.645182
5355,4389,2549.973744,2089.978481
5229,4305,2489.974362,2049.978892
5236,4480,2493.307661,2133.311368
5229,4445,2489.974362,2116.644873
5411,4914,2576.640136,2339.975906
5229,4389,2489.974362,2089.978481
5278,4452,2513.307455,2119.978172
5761,4403,2743.305087,2096.645079
5369,4438,2556.640342,2113.311574
5257,4424,2503.307558,2106.644976
5215,4508,2483.307764,2146.644564
5243,4403,2496.640960,2096.645079
5334,4452,2539.973847,2119.978172
5236,4347,2493.307661,2069.978686
5264,4382,2506.640857,2086.645182
5208,4424,2479.974465,2106.644976
5285,4466,2516.640754,2126.644770
5229,4375,2489.974362,2083.311882
5215,4368,2483.307764,2079.978583
5229,4382,2489.974362,2086.645182
5194,4417,2473.307867,2103.311677
5376,4396,2559.973641,2093.311780
5271,4396,2509.974156,2093.311780
5390,4431,2566.640239,2109.978275
5397,4459,2569.973538,2123.311471
5299,4452,2523.307352,2119.978172
5327,4431,2536.640548,2109.978275
5768,4326,2746.638386,2059.978789
5264,4410,2506.640857,2099.978378
5362,4389,2553.307043,2089.978481
5509,4508,2623.306322,2146.644564
5250,4382,2499.974259,2086.645182
5271,4445,2509.974156,2116.644873
5222,4445,2486.641063,2116.644873
5292,4452,2519.974053,2119.978172
5292,4459,2519.974053,2123.311471
5348,4389,2546.640445,2089.978481
5250,5110,2499.974259,2433.308279
5397,4494,2569.973538,2139.977966
5201,4424,2476.641166,2106.644976
5432,4438,2586.640033,2113.311574
5502,4410,2619.973023,2099.978378
5355,4382,2549.973744,2086.645182
5264,4417,2506.640857,2103.311677
5390,4382,2566.640239,2086.645182
5229,4389,2489.974362,2089.978481
5215,4361,2483.307764,2076.645284
5369,4403,2556.640342,2096.645079
5208,4480,2479.974465,2133.311368
5362,4319,2553.307043,2056.645490
5257,4431,2503.307558,2109.978275
5299,4452,2523.307352,2119.978172
5362,4487,2553.307043,2136.644667
5292,4417,2519.974053,2103.311677
5320,4445,2533.307249,2116.644873
5271,4459,2509.974156,2123.311471
5313,4410,2529.973950,2099.978378
5208,4459,2479.974465,2123.311471
5362,4522,2553.307043,2153.311162
5663,4417,2696.638901,2103.311677
5243,4417,2496.640960,2103.311677
5229,4347,2489.974362,2069.978686
5320,4354,2533.307249,2073.311985
5271,4417,2509.974156,2103.311677
5432,4466,2586.640033,2126.644770
5278,4431,2513.307455,2109.978275
5313,4466,2529.973950,2126.644770
5292,4403,2519.974053,2096.645079
5299,4445,2523.307352,2116.644873
5292,4438,2519.974053,2113.311574
5306,4494,2526.640651,2139.977966
5355,4417,2549.973744,2103.311677
5579,4984,2656.639313,2373.308897
5250,4487,2499.974259,2136.644667
5390,4571,2566.640239,2176.644255
5299,4452,2523.307352,2119.978172
5306,4501,2526.640651,2143.311265
5201,4438,2476.641166,2113.311574
5215,4459,2483.307764,2123.311471
5320,4452,2533.307249,2119.978172
5243,4424,2496.640960,2106.644976
5257,4452,2503.307558,2119.978172
5222,4473,2486.641063,2129.978069
5341,4326,2543.307146,2059.978789
5187,4438,2469.974568,2113.311574
5229,4347,2489.974362,2069.978686
5313,5026,2529.973950,2393.308691
5215,4480,2483.307764,2133.311368
5208,4886,2479.974465,2326.642710
5383,4389,2563.306940,2089.978481
5411,4487,2576.640136,2136.644667
5201,4326,2476.641166,2059.978789
5383,4438,2563.306940,2113.311574
5236,4326,2493.307661,2059.978789
5390,4788,2566.640239,2279.976524
5299,4396,2523.307352,2093.311780
5271,4543,2509.974156,2163.311059
5362,4431,2553.307043,2109.978275
5278,4333,2513.307455,2063.312088
5355,4431,2549.973744,2109.978275
5222,4438,2486.641063,2113.311574
5327,4361,2536.640548,2076.645284
5460,4354,2599.973229,2073.311985
5264,4494,2506.640857,2139.977966
5607,4424,2669.972509,2106.644976
5740,4375,2733.305190,2083.311882
5264,4466,2506.640857,2126.644770
5306,4361,2526.640651,2076.645284
5803,4424,2763.304881,2106.644976
5278,4431,2513.307455,2109.978275
5271,4438,2509.974156,2113.311574
5285,4424,2516.640754,2106.644976
5229,4424,2489.974362,2106.644976
5425,4417,2583.306734,2103.311677
5306,4452,2526.640651,2119.978172
5229,4382,2489.974362,2086.645182
5208,4333,2479.974465,2063.312088
5320,4354,2533.307249,2073.311985
5264,4431,2506.640857,2109.978275
5327,4431,2536.640548,2109.978275
5369,4459,2556.640342,2123.311471
5278,4501,2513.307455,2143.311265
5355,4508,2549.973744,2146.644564
5250,4326,2499.974259,2059.978789
5229,4403,2489.974362,2096.645079
5222,4354,2486.641063,2073.311985
5229,4501,2489.974362,2143.311265
5250,4452,2499.974259,2119.978172
5957,4375,2836.637459,2083.311882
5250,4361,2499.974259,2076.645284
5229,4340,2489.974362,2066.645387
5187,4452,2469.974568,2119.978172
5250,4438,2499.974259,2113.311574
5320,4389,2533.307249,2089.978481
5306,4494,2526.640651,2139.977966
5278,4445,2513.307455,2116.644873
5236,4508,2493.307661,2146.644564
5201,4382,2476.641166,2086.645182
5208,4550,2479.974465,2166.644358
5201,4305,2476.641166,2049.978892
5201,4536,2476.641166,2159.977760
5229,4389,2489.974362,2089.978481
5271,4417,2509.974156,2103.311677
5306,4452,2526.640651,2119.978172
5369,4774,2556.640342,2273.309926
5299,4382,2523.307352,2086.645182
5222,4473,2486.641063,2129.978069
5418,4375,2579.973435,2083.311882
5285,4438,2516.640754,2113.311574
5222,4459,2486.641063,2123.311471
5719,4655,2723.305293,2216.643843
5257,4452,2503.307558,2119.978172
5334,4760,2539.973847,2266.643328
5194,4403,2473.307867,2096.645079
5299,4508,2523.307352,2146.644564
5488,4438,2613.306425,2113.311574
5271,4452,2509.974156,2119.978172
5362,4438,2553.307043,2113.311574
5369,4382,2556.640342,2086.645182
5376,4326,2559.973641,2059.978789
5222,4326,2486.641063,2059.978789
5355,4361,2549.973744,2076.645284
5271,4382,2509.974156,2086.645182
5236,4494,2493.307661,2139.977966
5278,4396,2513.307455,2093.311780
5243,4452,2496.640960,2119.978172
5250,4480,2499.974259,2133.311368
5369,4473,2556.640342,2129.978069
5873,4921,2796.637871,2343.309205
5383,4382,2563.306940,2086.645182
5439,4424,2589.973332,2106.644976
5229,4438,2489.974362,2113.311574
5257,4515,2503.307558,2149.977863
5348,4354,2546.640445,2073.311985
5614,4473,2673.305808,2129.978069
5306,4375,2526.640651,2083.311882
5404,4326,2573.306837,2059.978789
5250,4795,2499.974259,2283.309823
5446,4389,2593.306631,2089.978481
5159,4438,2456.641372,2113.311574
5250,4326,2499.974259,2059.978789
5264,4403,2506.640857,2096.645079
5278,4431,2513.307455,2109.978275
5264,4382,2506.640857,2086.645182
5271,4431,2509.974156,2109.978275
5327,4396,2536.640548,2093.311780
5432,4466,2586.640033,2126.644770
5215,4438,2483.307764,2113.311574
5663,4375,2696.638901,2083.311882
5355,4480,2549.973744,2133.311368
5243,4354,2496.640960,2073.311985
5299,4417,2523.307352,2103.311677
5397,4480,2569.973538,2133.311368
