5208,4228,2479.981950,2013.318680
5040,4361,2399.982532,2076.651552
5292,4242,2519.981658,2019.985298
5012,4298,2386.649296,2046.651770
5047,4242,2403.315841,2019.985298
5061,4242,2409.982459,2019.985298
5012,4228,2386.649296,2013.318680
5033,4298,2396.649223,2046.651770
5019,4284,2389.982605,2039.985152
5187,4298,2469.982022,2046.651770
5187,4235,2469.982022,2016.651989
5208,4340,2479.981950,2066.651625
5124,4298,2439.982241,2046.651770
5040,4459,2399.982532,2123.317879
5278,4284,2513.315040,2039.985152
5061,4326,2409.982459,2059.985007
5075,4277,2416.649077,2036.651843
5068,4333,2413.315768,2063.318316
5194,4277,2473.315331,2036.651843
5089,4382,2423.315695,2086.651479
5089,4291,2423.315695,2043.318461
5733,4270,2729.980130,2033.318534
5047,4235,2403.315841,2016.651989
5222,4305,2486.648568,2049.985079
5159,4249,2456.648786,2023.318607
5019,4319,2389.982605,2056.651697
5012,4249,2386.649296,2023.318607
5187,4354,2469.982022,2073.318243
5187,4270,2469.982022,2033.318534
5320,4242,2533.314895,2019.985298
5089,4221,2423.315695,2009.985370
5166,4298,2459.982095,2046.651770
4998,4235,2379.982677,2016.651989
5313,4256,2529.981586,2026.651916
5817,4620,2769.979839,2199.983988
5348,4249,2546.648131,2023.318607
5026,4235,2393.315914,2016.651989
5166,4291,2459.982095,2043.318461
5096,4235,2426.649004,2016.651989
5117,4368,2436.648932,2079.984861
5964,4235,2839.979329,2016.651989
5194,4270,2473.315331,2033.318534
5089,4270,2423.315695,2033.318534
5306,4284,2526.648277,2039.985152
5229,4319,2489.981877,2056.651697
5747,4284,2736.646748,2039.985152
5040,4256,2399.982532,2026.651916
5222,4263,2486.648568,2029.985225
5292,4256,2519.981658,2026.651916
5166,4277,2459.982095,2036.651843
5040,4207,2399.982532,2003.318752
5082,4270,2419.982386,2033.318534
5012,4242,2386.649296,2019.985298
5201,4291,2476.648641,2043.318461
5054,4312,2406.649150,2053.318388
5124,4361,2439.982241,2076.651552
5096,4319,2426.649004,2056.651697
5075,4326,2416.649077,2059.985007
4998,4361,2379.982677,2076.651552
5138,4368,2446.648859,2079.984861
5068,4270,2413.315768,2033.318534
5194,4256,2473.315331,2026.651916
5040,4305,2399.982532,2049.985079
5124,4298,2439.982241,2046.651770
5236,4256,2493.315186,2026.651916
5194,4431,2473.315331,2109.984643
5061,4228,2409.982459,2013.318680
5215,4340,2483.315259,2066.651625
5082,4235,2419.982386,2016.651989
5313,4382,2529.981586,2086.651479
5047,4228,2403.315841,2013.318680
5250,4298,2499.981804,2046.651770
5138,4242,2446.648859,2019.985298
5257,4277,2503.315113,2036.651843
5068,4235,2413.315768,2016.651989
5068,5026,2413.315768,2393.315914
5180,4221,2466.648713,2009.985370
5110,4284,2433.315623,2039.985152
5103,4256,2429.982314,2026.651916
5362,4263,2553.314749,2029.985225
5250,4333,2499.981804,2063.318316
5124,4291,2439.982241,2043.318461
5096,4340,2426.649004,2066.651625
5257,4326,2503.315113,2059.985007
5103,4221,2429.982314,2009.985370
5033,4298,2396.649223,2046.651770
5271,4284,2509.981731,2039.985152
5306,4312,2526.648277,2053.318388
5124,4263,2439.982241,2029.985225
5159,4242,2456.648786,2019.985298
5166,4263,2459.982095,2029.985225
5040,4347,2399.982532,2069.984934
5033,4207,2396.649223,2003.318752
5264,4277,2506.648422,2036.651843
5383,4256,2563.314676,2026.651916
5117,4270,2436.648932,2033.318534
5138,4242,2446.648859,2019.985298
5271,4270,2509.981731,2033.318534
5082,4242,2419.982386,2019.985298
5264,4333,2506.648422,2063.318316
5040,4326,2399.982532,2059.985007
5229,4242,2489.981877,2019.985298
5117,4312,2436.648932,2053.318388
5117,4305,2436.648932,2049.985079
5166,4333,2459.982095,2063.318316
5075,4263,2416.649077,2029.985225
5110,4270,2433.315623,2033.318534
5068,4333,2413.315768,2063.318316
5082,4326,2419.982386,2059.985007
5250,4263,2499.981804,2029.985225
5278,4270,2513.315040,2033.318534
5096,4333,2426.649004,2063.318316
5103,4284,2429.982314,2039.985152
5173,4242,2463.315404,2019.985298
5110,4221,2433.315623,2009.985370
5047,4326,2403.315841,2059.985007
5292,4263,2519.981658,2029.985225
5047,4249,2403.315841,2023.318607
5047,4256,2403.315841,2026.651916
5194,4347,2473.315331,2069.984934
5089,4291,2423.315695,2043.318461
5292,4396,2519.981658,2093.318097
4984,4228,2373.316059,2013.318680
5089,4305,2423.315695,2049.985079
5089,4312,2423.315695,2053.318388
5082,4291,2419.982386,2043.318461
5054,4620,2406.649150,2199.983988
5278,4326,2513.315040,2059.985007
5194,4221,2473.315331,2009.985370
5089,4319,2423.315695,2056.651697
4991,4249,2376.649368,2023.318607
5075,4319,2416.649077,2056.651697
5201,4221,2476.648641,2009.985370
5089,4326,2423.315695,2059.985007
5068,4221,2413.315768,2009.985370
5222,4256,2486.648568,2026.651916
5061,4228,2409.982459,2013.318680
5089,4270,2423.315695,2033.318534
5124,4228,2439.982241,2013.318680
5278,4326,2513.315040,2059.985007
5068,20629,2413.315768,9823.261835
5194,4354,2473.315331,2073.318243
5740,4291,2733.313439,2043.318461
5229,4256,2489.981877,2026.651916
5117,4277,2436.648932,2036.651843
5187,4284,2469.982022,2039.985152
5026,4277,2393.315914,2036.651843
5124,4375,2439.982241,2083.318170
5089,4277,2423.315695,2036.651843
5166,4284,2459.982095,2039.985152
5075,4249,2416.649077,2023.318607
5173,4256,2463.315404,2026.651916
5068,4256,2413.315768,2026.651916
5222,4284,2486.648568,2039.985152
5229,4228,2489.981877,2013.318680
5096,4277,2426.649004,2036.651843
5138,4291,2446.648859,2043.318461
5138,4326,2446.648859,2059.985007
5411,4249,2576.647913,2023.318607
5152,4312,2453.315477,2053.318388
5817,4228,2769.979839,2013.318680
5215,4277,2483.315259,2036.651843
5061,4256,2409.982459,2026.651916
5103,4270,2429.982314,2033.318534
5103,4221,2429.982314,2009.985370
5208,4270,2479.981950,2033.318534
5194,4270,2473.315331,2033.318534
5166,4242,2459.982095,2019.985298
5201,4361,2476.648641,2076.651552
5229,4361,2489.981877,2076.651552
5215,4249,2483.315259,2023.318607
5166,4326,2459.982095,2059.985007
5033,4340,2396.649223,2066.651625
5138,4263,2446.648859,2029.985225
5271,4298,2509.981731,2046.651770
5264,4291,2506.648422,2043.318461
5187,4333,2469.982022,2063.318316
5250,4270,2499.981804,2033.318534
5194,4249,2473.315331,2023.318607
5355,4284,2549.981440,2039.985152
5901,4228,2809.979548,2013.318680
5271,4263,2509.981731,2029.985225
5082,4256,2419.982386,2026.651916
5320,4431,2533.314895,2109.984643
5061,4305,2409.982459,2049.985079
5215,4361,2483.315259,2076.651552
5180,4200,2466.648713,1999.985443
5299,4354,2523.314968,2073.318243
5152,4249,2453.315477,2023.318607
5159,4529,2456.648786,2156.650970
5089,4312,2423.315695,2053.318388
5236,4312,2493.315186,2053.318388
5138,4228,2446.648859,2013.318680
5257,4354,2503.315113,2073.318243
5075,4270,2416.649077,2033.318534
5124,4263,2439.982241,2029.985225
5061,4249,2409.982459,2023.318607
5271,4263,2509.981731,2029.985225
5166,4221,2459.982095,2009.985370
5103,4382,2429.982314,2086.651479
5194,4284,2473.315331,2039.985152
5348,4277,2546.648131,2036.651843
5264,4235,2506.648422,2016.651989
5229,4270,2489.981877,2033.318534
5131,4242,2443.315550,2019.985298
5355,4333,2549.981440,2063.318316
5229,4284,2489.981877,2039.985152
5208,4354,2479.981950,2073.318243
5264,4543,2506.648422,2163.317588
5215,4368,2483.315259,2079.984861
5026,4228,2393.315914,2013.318680
5124,4312,2439.982241,2053.318388
5236,4291,2493.315186,2043.318461
5152,4256,2453.315477,2026.651916
4998,4312,2379.982677,2053.318388
5110,4277,2433.315623,2036.651843
5005,4312,2383.315987,2053.318388
5236,4277,2493.315186,2036.651843
5019,4256,2389.982605,2026.651916
5145,4284,2449.982168,2039.985152
5061,4312,2409.982459,2053.318388
5152,4284,2453.315477,2039.985152
5292,4242,2519.981658,2019.985298
5208,4284,2479.981950,2039.985152
5012,4242,2386.649296,2019.985298
5271,4284,2509.981731,2039.985152
5159,4235,2456.648786,2016.651989
5117,4256,2436.648932,2026.651916
5047,4319,2403.315841,2056.651697
5306,4291,2526.648277,2043.318461
5187,4284,2469.982022,2039.985152
5047,4333,2403.315841,2063.318316
5145,4319,2449.982168,2056.651697
5152,4361,2453.315477,2076.651552
5306,4298,2526.648277,2046.651770
5110,4333,2433.315623,2063.318316
5215,4291,2483.315259,2043.318461
5068,4256,2413.315768,2026.651916
5089,4263,2423.315695,2029.985225
5131,4298,2443.315550,2046.651770
5054,4256,2406.649150,2026.651916
5110,4298,2433.315623,2046.651770
5040,4249,2399.982532,2023.318607
5341,4305,2543.314822,2049.985079
5082,4284,2419.982386,2039.985152
5061,4263,2409.982459,2029.985225
5033,4319,2396.649223,2056.651697
5243,4354,2496.648495,2073.318243
5012,4256,2386.649296,2026.651916
5229,4354,2489.981877,2073.318243
5194,4256,2473.315331,2026.651916
5257,4249,2503.315113,2023.318607
5068,4228,2413.315768,2013.318680
5089,4284,2423.315695,2039.985152
5236,4354,2493.315186,2073.318243
5124,4284,2439.982241,2039.985152
5194,4263,2473.315331,2029.985225
5082,4375,2419.982386,2083.318170
5341,4263,2543.314822,2029.985225
5103,4319,2429.982314,2056.651697
5145,4284,2449.982168,2039.985152
5166,4291,2459.982095,2043.318461
5173,4263,2463.315404,2029.985225
5229,4284,2489.981877,2039.985152
5082,4221,2419.982386,2009.985370
5243,4298,2496.648495,2046.651770
5180,4263,2466.648713,2029.985225
5250,4270,2499.981804,2033.318534
5432,4242,2586.647840,2019.985298
5194,4319,2473.315331,2056.651697
5173,4235,2463.315404,2016.651989
5229,4284,2489.981877,2039.985152
5131,4354,2443.315550,2073.318243
5096,4277,2426.649004,2036.651843
5047,4270,2403.315841,2033.318534
5201,4270,2476.648641,2033.318534
5096,4347,2426.649004,2069.984934
5061,4347,2409.982459,2069.984934
5096,4221,2426.649004,2009.985370
5187,4263,2469.982022,2029.985225
5684,4270,2706.646967,2033.318534
5236,4277,2493.315186,2036.651843
5166,4228,2459.982095,2013.318680
5145,4305,2449.982168,2049.985079
5334,4207,2539.981513,2003.318752
5117,4263,2436.648932,2029.985225
5019,4228,2389.982605,2013.318680
5222,4312,2486.648568,2053.318388
5201,4228,2476.648641,2013.318680
5124,4263,2439.982241,2029.985225
5117,4207,2436.648932,2003.318752
5173,4298,2463.315404,2046.651770
5201,4291,2476.648641,2043.318461
5075,4319,2416.649077,2056.651697
5012,4221,2386.649296,2009.985370
5187,4312,2469.982022,2053.318388
5222,4305,2486.648568,2049.985079
5089,4319,2423.315695,2056.651697
5012,4256,2386.649296,2026.651916
5124,4340,2439.982241,2066.651625
5061,4291,2409.982459,2043.318461
5187,4291,2469.982022,2043.318461
5096,4221,2426.649004,2009.985370
5201,4270,2476.648641,2033.318534
5054,4221,2406.649150,2009.985370
5082,4277,2419.982386,2036.651843
5012,4249,2386.649296,2023.318607
5131,4284,2443.315550,2039.985152
5054,4298,2406.649150,2046.651770
5089,4277,2423.315695,2036.651843
5215,4221,2483.315259,2009.985370
5040,4347,2399.982532,2069.984934
4991,4305,2376.649368,2049.985079
5194,4333,2473.315331,2063.318316
5145,4256,2449.982168,2026.651916
5124,4291,2439.982241,2043.318461
5131,4291,2443.315550,2043.318461
5138,4305,2446.648859,2049.985079
5208,4389,2479.981950,2089.984788
5376,4284,2559.981367,2039.985152
5131,4284,2443.315550,2039.985152
5229,4368,2489.981877,2079.984861
5474,4277,2606.647694,2036.651843
5173,4333,2463.315404,2063.318316
5229,4277,2489.981877,2036.651843
5138,4277,2446.648859,2036.651843
5068,4249,2413.315768,2023.318607
5047,4270,2403.315841,2033.318534
5089,4221,2423.315695,2009.985370
5173,4270,2463.315404,2033.318534
4991,4277,2376.649368,2036.651843
5075,4326,2416.649077,2059.985007
5152,4242,2453.315477,2019.985298
5236,4375,2493.315186,2083.318170
5117,4291,2436.648932,2043.318461
5096,4382,2426.649004,2086.651479
5089,4291,2423.315695,2043.318461
5075,4326,2416.649077,2059.985007
5047,4291,2403.315841,2043.318461
5159,4389,2456.648786,2089.984788
5299,4319,2523.314968,2056.651697
5243,4305,2496.648495,2049.985079
5215,4249,2483.315259,2023.318607
5152,4305,2453.315477,2049.985079
5124,4263,2439.982241,2029.985225
5096,4263,2426.649004,2029.985225
5089,4228,2423.315695,2013.318680
5222,4291,2486.648568,2043.318461
5103,4256,2429.982314,2026.651916
5047,4277,2403.315841,2036.651843
5089,4256,2423.315695,2026.651916
5082,4277,2419.982386,2036.651843
5082,4221,2419.982386,2009.985370
5061,4354,2409.982459,2073.318243
5082,4242,2419.982386,2019.985298
5264,4298,2506.648422,2046.651770
5173,4333,2463.315404,2063.318316
5201,4270,2476.648641,2033.318534
5425,4291,2583.314531,2043.318461
5201,4263,2476.648641,2029.985225
5166,4277,2459.982095,2036.651843
5327,4326,2536.648204,2059.985007
5096,4221,2426.649004,2009.985370
5320,4305,2533.314895,2049.985079
5096,4270,2426.649004,2033.318534
5173,4263,2463.315404,2029.985225
5264,4277,2506.648422,2036.651843
5110,4263,2433.315623,2029.985225
5145,4256,2449.982168,2026.651916
5250,4270,2499.981804,2033.318534
5047,4256,2403.315841,2026.651916
5061,4347,2409.982459,2069.984934
5166,4235,2459.982095,2016.651989
5061,4326,2409.982459,2059.985007
5243,4298,2496.648495,2046.651770
5117,4403,2436.648932,2096.651406
5264,4284,2506.648422,2039.985152
5173,4270,2463.315404,2033.318534
5131,4277,2443.315550,2036.651843
5145,4270,2449.982168,2033.318534
5159,4249,2456.648786,2023.318607
5131,4291,2443.315550,2043.318461
5145,4256,2449.982168,2026.651916
5089,4277,2423.315695,2036.651843
5089,4340,2423.315695,2066.651625
5138,4389,2446.648859,2089.984788
5103,4249,2429.982314,2023.318607
5194,4648,2473.315331,2213.317224
5005,4235,2383.315987,2016.651989
5180,4319,2466.648713,2056.651697
5082,4228,2419.982386,2013.318680
5110,4263,2433.315623,2029.985225
5040,4620,2399.982532,2199.983988
5152,5166,2453.315477,2459.982095
4991,25732,2376.649368,12253.244149
5208,4270,2479.981950,2033.318534
5033,4249,2396.649223,2023.318607
5047,4277,2403.315841,2036.651843
5012,4221,2386.649296,2009.985370
5103,4256,2429.982314,2026.651916
5068,4235,2413.315768,2016.651989
5635,4326,2683.313803,2059.985007
5236,4214,2493.315186,2006.652061
5124,4277,2439.982241,2036.651843
5236,4312,2493.315186,2053.318388
5103,4270,2429.982314,2033.318534
5012,4438,2386.649296,2113.317952
5061,4263,2409.982459,2029.985225
5152,4284,2453.315477,2039.985152
5145,4270,2449.982168,2033.318534
5257,4242,2503.315113,2019.985298
5180,4298,2466.648713,2046.651770
5047,4326,2403.315841,2059.985007
5208,4263,2479.981950,2029.985225
5061,4228,2409.982459,2013.318680
5082,4319,2419.982386,2056.651697
5292,4228,2519.981658,2013.318680
5061,4277,2409.982459,2036.651843
4998,4921,2379.982677,2343.316278
5061,4354,2409.982459,2073.318243
5110,4270,2433.315623,2033.318534
5152,4256,2453.315477,2026.651916
5369,4284,2556.648058,2039.985152
5040,4354,2399.982532,2073.318243
5026,4263,2393.315914,2029.985225
5117,4326,2436.648932,2059.985007
5187,4368,2469.982022,2079.984861
5173,4368,2463.315404,2079.984861
5047,4347,2403.315841,2069.984934
5341,4277,2543.314822,2036.651843
5068,4235,2413.315768,2016.651989
5271,4277,2509.981731,2036.651843
5173,4221,2463.315404,2009.985370
5089,4256,2423.315695,2026.651916
5054,4214,2406.649150,2006.652061
5019,4263,2389.982605,2029.985225
5026,4256,2393.315914,2026.651916
5047,4431,2403.315841,2109.984643
5334,4235,2539.981513,2016.651989
5159,4599,2456.648786,2189.984060
5047,4291,2403.315841,2043.318461
5117,4319,2436.648932,2056.651697
5110,4249,2433.315623,2023.318607
5096,4326,2426.649004,2059.985007
5005,4256,2383.315987,2026.651916
5047,4368,2403.315841,2079.984861
5089,4284,2423.315695,2039.985152
5061,4270,2409.982459,2033.318534
5068,4298,2413.315768,2046.651770
5572,4410,2653.314021,2099.984715
4998,4284,2379.982677,2039.985152
5075,4284,2416.649077,2039.985152
5019,4291,2389.982605,2043.318461
5061,4340,2409.982459,2066.651625
5236,4256,2493.315186,2026.651916
5047,4277,2403.315841,2036.651843
5159,4235,2456.648786,2016.651989
5180,4270,2466.648713,2033.318534
5026,4235,2393.315914,2016.651989
5138,4249,2446.648859,2023.318607
5502,4270,2619.980931,2033.318534
5061,4312,2409.982459,2053.318388
5173,4368,2463.315404,2079.984861
5068,4340,2413.315768,2066.651625
5348,4326,2546.648131,2059.985007
5243,4319,2496.648495,2056.651697
5285,4256,2516.648349,2026.651916
5159,4298,2456.648786,2046.651770
5173,4298,2463.315404,2046.651770
5103,4263,2429.982314,2029.985225
5110,4298,2433.315623,2046.651770
5341,4263,2543.314822,2029.985225
5089,4326,2423.315695,2059.985007
5194,4326,2473.315331,2059.985007
5110,4221,2433.315623,2009.985370
5208,4319,2479.981950,2056.651697
5264,4228,2506.648422,2013.318680
5019,4291,2389.982605,2043.318461
5068,4242,2413.315768,2019.985298
5110,4270,2433.315623,2033.318534
5166,4214,2459.982095,2006.652061
5047,4277,2403.315841,2036.651843
4998,4263,2379.982677,2029.985225
5201,5012,2476.648641,2386.649296
5299,4242,2523.314968,2019.985298
5054,4319,2406.649150,2056.651697
5572,4277,2653.314021,2036.651843
5061,4242,2409.982459,2019.985298
5005,4249,2383.315987,2023.318607
5145,4319,2449.982168,2056.651697
4998,4235,2379.982677,2016.651989
5124,4256,2439.982241,2026.651916
5026,4305,2393.315914,2049.985079
5173,4277,2463.315404,2036.651843
5068,4235,2413.315768,2016.651989
5201,4305,2476.648641,2049.985079
5180,4263,2466.648713,2029.985225
5117,4340,2436.648932,2066.651625
5187,4228,2469.982022,2013.318680
5145,4270,2449.982168,2033.318534
5103,4270,2429.982314,2033.318534
5292,4298,2519.981658,2046.651770
5355,4284,2549.981440,2039.985152
5096,4340,2426.649004,2066.651625
5047,4242,2403.315841,2019.985298
5166,4326,2459.982095,2059.985007
5054,4242,2406.649150,2019.985298
4991,4333,2376.649368,2063.318316
5096,4249,2426.649004,2023.318607
5082,4319,2419.982386,2056.651697
5047,4228,2403.315841,2013.318680
5110,4368,2433.315623,2079.984861
5068,4571,2413.315768,2176.650824
5145,4368,2449.982168,2079.984861
5047,4221,2403.315841,2009.985370
5138,4284,2446.648859,2039.985152
5005,4235,2383.315987,2016.651989
5362,4319,2553.314749,2056.651697
4991,4235,2376.649368,2016.651989
5187,4270,2469.982022,2033.318534
5145,4249,2449.982168,2023.318607
6125,4291,2916.645438,2043.318461
5502,4214,2619.980931,2006.652061
5089,4312,2423.315695,2053.318388
5320,4249,2533.314895,2023.318607
5229,4263,2489.981877,2029.985225
5201,4375,2476.648641,2083.318170
5208,4305,2479.981950,2049.985079
5138,4235,2446.648859,2016.651989
5201,4263,2476.648641,2029.985225
5075,4263,2416.649077,2029.985225
5131,4263,2443.315550,2029.985225
5061,4291,2409.982459,2043.318461
5040,4298,2399.982532,2046.651770
5061,4228,2409.982459,2013.318680
5096,4417,2426.649004,2103.318024
5278,4270,2513.315040,2033.318534
5194,4291,2473.315331,2043.318461
5110,4242,2433.315623,2019.985298
5138,4277,2446.648859,2036.651843
5096,4242,2426.649004,2019.985298
5026,5096,2393.315914,2426.649004
5110,4228,2433.315623,2013.318680
5145,4298,2449.982168,2046.651770
5012,4221,2386.649296,2009.985370
5061,4270,2409.982459,2033.318534
5047,4235,2403.315841,2016.651989
5201,4382,2476.648641,2086.651479
5131,4228,2443.315550,2013.318680
5180,4298,2466.648713,2046.651770
5117,4368,2436.648932,2079.984861
5306,4277,2526.648277,2036.651843
5145,4256,2449.982168,2026.651916
5159,4347,2456.648786,2069.984934
5089,4242,2423.315695,2019.985298
5215,4354,2483.315259,2073.318243
5138,4319,2446.648859,2056.651697
5173,4347,2463.315404,2069.984934
5124,4578,2439.982241,2179.984133
5117,4256,2436.648932,2026.651916
5264,4228,2506.648422,2013.318680
5040,4270,2399.982532,2033.318534
5019,4228,2389.982605,2013.318680
5327,4263,2536.648204,2029.985225
5166,4256,2459.982095,2026.651916
5061,4270,2409.982459,2033.318534
5131,4284,2443.315550,2039.985152
5320,4319,2533.314895,2056.651697
5411,4242,2576.647913,2019.985298
5124,4312,2439.982241,2053.318388
5243,4256,2496.648495,2026.651916
5173,4354,2463.315404,2073.318243
5138,4221,2446.648859,2009.985370
5131,4277,2443.315550,2036.651843
5110,4361,2433.315623,2076.651552
5089,4340,2423.315695,2066.651625
5019,4256,2389.982605,2026.651916
5047,4389,2403.315841,2089.984788
4998,4270,2379.982677,2033.318534
5194,4298,2473.315331,2046.651770
5145,4305,2449.982168,2049.985079
5208,4270,2479.981950,2033.318534
5012,4242,2386.649296,2019.985298
5068,4263,2413.315768,2029.985225
5075,4298,2416.649077,2046.651770
5138,4284,2446.648859,2039.985152
5054,4242,2406.649150,2019.985298
5222,4333,2486.648568,2063.318316
5033,4249,2396.649223,2023.318607
5103,4277,2429.982314,2036.651843
5033,4298,2396.649223,2046.651770
5075,4277,2416.649077,2036.651843
5068,4312,2413.315768,2053.318388
5278,4256,2513.315040,2026.651916
5103,4263,2429.982314,2029.985225
5103,4263,2429.982314,2029.985225
5166,4221,2459.982095,2009.985370
5047,4284,2403.315841,2039.985152
5222,4228,2486.648568,2013.318680
5152,4270,2453.315477,2033.318534
5264,4249,2506.648422,2023.318607
5124,4263,2439.982241,2029.985225
5040,4256,2399.982532,2026.651916
5068,4396,2413.315768,2093.318097
5257,4291,2503.315113,2043.318461
5243,4263,2496.648495,2029.985225
5054,4221,2406.649150,2009.985370
5131,4249,2443.315550,2023.318607
5229,4277,2489.981877,2036.651843
5166,4333,2459.982095,2063.318316
5110,4235,2433.315623,2016.651989
5348,4312,2546.648131,2053.318388
5033,4305,2396.649223,2049.985079
5320,4340,2533.314895,2066.651625
5047,4228,2403.315841,2013.318680
5026,4305,2393.315914,2049.985079
5138,4242,2446.648859,2019.985298
5152,4396,2453.315477,2093.318097
5201,4249,2476.648641,2023.318607
5320,4298,2533.314895,2046.651770
5215,4319,2483.315259,2056.651697
5201,4277,2476.648641,2036.651843
5040,4214,2399.982532,2006.652061
5124,4312,2439.982241,2053.318388
5145,4214,2449.982168,2006.652061
5264,4284,2506.648422,2039.985152
5110,4256,2433.315623,2026.651916
5250,4270,2499.981804,2033.318534
5047,4326,2403.315841,2059.985007
5320,4305,2533.314895,2049.985079
5194,4298,2473.315331,2046.651770
5131,4319,2443.315550,2056.651697
5040,4326,2399.982532,2059.985007
5138,4256,2446.648859,2026.651916
5292,4263,2519.981658,2029.985225
5243,4312,2496.648495,2053.318388
5243,4256,2496.648495,2026.651916
5005,4319,2383.315987,2056.651697
5075,4242,2416.649077,2019.985298
5075,4354,2416.649077,2073.318243
5040,4270,2399.982532,2033.318534
5061,4396,2409.982459,2093.318097
5684,4242,2706.646967,2019.985298
5222,4263,2486.648568,2029.985225
5152,4221,2453.315477,2009.985370
5341,4270,2543.314822,2033.318534
5054,4242,2406.649150,2019.985298
5222,4249,2486.648568,2023.318607
5124,4879,2439.982241,2323.316423
5271,4263,2509.981731,2029.985225
5124,4207,2439.982241,2003.318752
5145,4263,2449.982168,2029.985225
5033,4242,2396.649223,2019.985298
5089,4270,2423.315695,2033.318534
5159,4277,2456.648786,2036.651843
5229,4305,2489.981877,2049.985079
5208,4340,2479.981950,2066.651625
5180,4354,2466.648713,2073.318243
5250,4249,2499.981804,2023.318607
5131,4368,2443.315550,2079.984861
5117,4326,2436.648932,2059.985007
5187,4256,2469.982022,2026.651916
5096,4256,2426.649004,2026.651916
5117,4298,2436.648932,2046.651770
5194,4291,2473.315331,2043.318461
5047,4284,2403.315841,2039.985152
5054,4249,2406.649150,2023.318607
5061,4326,2409.982459,2059.985007
5096,4452,2426.649004,2119.984570
5110,4410,2433.315623,2099.984715
5082,4228,2419.982386,2013.318680
5075,4270,2416.649077,2033.318534
5369,4221,2556.648058,2009.985370
5243,4256,2496.648495,2026.651916
5110,4235,2433.315623,2016.651989
5180,4340,2466.648713,2066.651625
5110,4284,2433.315623,2039.985152
5117,4319,2436.648932,2056.651697
5208,4298,2479.981950,2046.651770
5117,4641,2436.648932,2209.983915
5124,4312,2439.982241,2053.318388
5138,4291,2446.648859,2043.318461
5257,4228,2503.315113,2013.318680
5068,4382,2413.315768,2086.651479
5040,4319,2399.982532,2056.651697
5138,4284,2446.648859,2039.985152
5271,4277,2509.981731,2036.651843
5180,4277,2466.648713,2036.651843
5222,4312,2486.648568,2053.318388
5292,4284,2519.981658,2039.985152
5117,4291,2436.648932,2043.318461
5180,4312,2466.648713,2053.318388
5138,4221,2446.648859,2009.985370
5194,4284,2473.315331,2039.985152
5082,4263,2419.982386,2029.985225
5026,4550,2393.315914,2166.650897
4998,4277,2379.982677,2036.651843
5124,4340,2439.982241,2066.651625
5075,4242,2416.649077,2019.985298
5061,4284,2409.982459,2039.985152
5950,4599,2833.312711,2189.984060
5607,4270,2669.980567,2033.318534
5117,4207,2436.648932,2003.318752
5047,4270,2403.315841,2033.318534
5278,4242,2513.315040,2019.985298
6055,4438,2883.312347,2113.317952
5026,4221,2393.315914,2009.985370
5117,4270,2436.648932,2033.318534
5166,4235,2459.982095,2016.651989
5159,4235,2456.648786,2016.651989
5047,4228,2403.315841,2013.318680
5215,4263,2483.315259,2029.985225
5040,4312,2399.982532,2053.318388
5201,4270,2476.648641,2033.318534
5236,4214,2493.315186,2006.652061
5215,4333,2483.315259,2063.318316
5250,4235,2499.981804,2016.651989
5166,4354,2459.982095,2073.318243
5152,4305,2453.315477,2049.985079
5292,4263,2519.981658,2029.985225
5236,5075,2493.315186,2416.649077
5131,4354,2443.315550,2073.318243
5054,4200,2406.649150,1999.985443
5355,4375,2549.981440,2083.318170
5166,4221,2459.982095,2009.985370
5075,4319,2416.649077,2056.651697
5180,4312,2466.648713,2053.318388
5264,4263,2506.648422,2029.985225
5299,4270,2523.314968,2033.318534
5236,4291,2493.315186,2043.318461
5250,4214,2499.981804,2006.652061
5124,4368,2439.982241,2079.984861
5026,4284,2393.315914,2039.985152
5194,4389,2473.315331,2089.984788
5096,4249,2426.649004,2023.318607
5208,4312,2479.981950,2053.318388
5096,4263,2426.649004,2029.985225
5166,4319,2459.982095,2056.651697
5187,4214,2469.982022,2006.652061
5292,4333,2519.981658,2063.318316
5257,4319,2503.315113,2056.651697
5166,4333,2459.982095,2063.318316
5103,4361,2429.982314,2076.651552
5180,4312,2466.648713,2053.318388
5089,4214,2423.315695,2006.652061
5194,4326,2473.315331,2059.985007
5257,4277,2503.315113,2036.651843
5152,4270,2453.315477,2033.318534
5047,4291,2403.315841,2043.318461
5292,4263,2519.981658,2029.985225
5124,4214,2439.982241,2006.652061
5145,4256,2449.982168,2026.651916
5537,4298,2636.647476,2046.651770
5131,4270,2443.315550,2033.318534
5131,4221,2443.315550,2009.985370
5194,4256,2473.315331,2026.651916
5131,4249,2443.315550,2023.318607
5229,4333,2489.981877,2063.318316
5243,4228,2496.648495,2013.318680
5180,4347,2466.648713,2069.984934
5110,4340,2433.315623,2066.651625
5152,4354,2453.315477,2073.318243
5768,4277,2746.646675,2036.651843
5166,4256,2459.982095,2026.651916
5201,4249,2476.648641,2023.318607
5215,4249,2483.315259,2023.318607
5138,4277,2446.648859,2036.651843
5152,4291,2453.315477,2043.318461
5124,4235,2439.982241,2016.651989
5138,4361,2446.648859,2076.651552
5285,4249,2516.648349,2023.318607
5082,4270,2419.982386,2033.318534
5180,4263,2466.648713,2029.985225
5369,4312,2556.648058,2053.318388
5026,4263,2393.315914,2029.985225
5173,4305,2463.315404,2049.985079
5173,4242,2463.315404,2019.985298
