5250,4438,2499.982080,2113.318185
5201,4739,2476.648914,2256.650491
5152,4417,2453.315748,2103.318257
5341,4438,2543.315103,2113.318185
5138,4459,2446.649129,2123.318114
5250,4473,2499.982080,2129.984732
5285,4445,2516.648628,2116.651495
5523,4732,2629.981148,2253.317182
5201,4466,2476.648914,2126.651423
5145,4473,2449.982439,2129.984732
5173,4410,2463.315676,2099.984947
5173,4424,2463.315676,2106.651566
5166,4438,2459.982367,2113.318185
5215,4452,2483.315533,2119.984804
5159,4529,2456.649058,2156.651208
5096,4417,2426.649273,2103.318257
5222,4438,2486.648843,2113.318185
5264,4445,2506.648699,2116.651495
5138,4473,2446.649129,2129.984732
5096,4424,2426.649273,2106.651566
5257,4410,2503.315390,2099.984947
5229,4445,2489.982152,2116.651495
5145,4424,2449.982439,2106.651566
5404,4417,2573.314888,2103.318257
5264,4459,2506.648699,2123.318114
5145,4417,2449.982439,2103.318257
5159,4445,2456.649058,2116.651495
5313,4424,2529.981865,2106.651566
5124,4445,2439.982510,2116.651495
5222,4466,2486.648843,2126.651423
5187,4396,2469.982295,2093.318329
5222,4431,2486.648843,2109.984876
5229,4452,2489.982152,2119.984804
6020,4459,2866.646119,2123.318114
5075,4452,2416.649344,2119.984804
5187,4459,2469.982295,2123.318114
5257,4459,2503.315390,2123.318114
5278,4452,2513.315318,2119.984804
5159,4431,2456.649058,2109.984876
5187,4445,2469.982295,2116.651495
5362,4431,2553.315031,2109.984876
5187,4466,2469.982295,2126.651423
5173,4445,2463.315676,2116.651495
5145,4431,2449.982439,2109.984876
5222,4459,2486.648843,2123.318114
5103,4452,2429.982582,2119.984804
5117,4445,2436.649201,2116.651495
5215,4452,2483.315533,2119.984804
5180,4445,2466.648986,2116.651495
5250,4473,2499.982080,2129.984732
5110,4452,2433.315891,2119.984804
5166,4396,2459.982367,2093.318329
5131,4669,2443.315820,2223.317397
5131,4438,2443.315820,2113.318185
5215,4417,2483.315533,2103.318257
5250,4431,2499.982080,2109.984876
5299,4571,2523.315246,2176.651065
5145,4466,2449.982439,2126.651423
5439,4431,2589.981435,2109.984876
5124,4445,2439.982510,2116.651495
5131,4473,2443.315820,2129.984732
5313,4459,2529.981865,2123.318114
5124,4459,2439.982510,2123.318114
5110,4403,2433.315891,2096.651638
5278,4452,2513.315318,2119.984804
5243,4452,2496.648771,2119.984804
5257,4445,2503.315390,2116.651495
5292,4431,2519.981937,2109.984876
5180,4816,2466.648986,2293.316895
5152,4452,2453.315748,2119.984804
5320,4473,2533.315175,2129.984732
5243,4431,2496.648771,2109.984876
5194,4473,2473.315605,2129.984732
5124,4424,2439.982510,2106.651566
5285,4445,2516.648628,2116.651495
5194,4403,2473.315605,2096.651638
5264,4473,2506.648699,2129.984732
5229,4473,2489.982152,2129.984732
5271,4543,2509.982009,2163.317827
5299,4459,2523.315246,2123.318114
5264,4578,2506.648699,2179.984374
5180,4473,2466.648986,2129.984732
5215,4410,2483.315533,2099.984947
5271,4466,2509.982009,2126.651423
5341,4438,2543.315103,2113.318185
5313,4571,2529.981865,2176.651065
5250,4445,2499.982080,2116.651495
5306,4466,2526.648556,2126.651423
5166,4431,2459.982367,2109.984876
5117,4431,2436.649201,2109.984876
5201,4529,2476.648914,2156.651208
5131,4445,2443.315820,2116.651495
5103,4466,2429.982582,2126.651423
5208,4452,2479.982224,2119.984804
5271,4417,2509.982009,2103.318257
5152,4732,2453.315748,2253.317182
5194,4452,2473.315605,2119.984804
5187,4466,2469.982295,2126.651423
5131,4445,2443.315820,2116.651495
5180,4424,2466.648986,2106.651566
5180,4438,2466.648986,2113.318185
5145,4466,2449.982439,2126.651423
5173,4452,2463.315676,2119.984804
5194,4396,2473.315605,2093.318329
5096,4445,2426.649273,2116.651495
5292,4459,2519.981937,2123.318114
5187,4438,2469.982295,2113.318185
5131,4438,2443.315820,2113.318185
5278,4452,2513.315318,2119.984804
5201,4438,2476.648914,2113.318185
5103,4438,2429.982582,2113.318185
5285,4410,2516.648628,2099.984947
5299,4452,2523.315246,2119.984804
5929,4893,2823.313096,2329.983299
5145,4417,2449.982439,2103.318257
5271,4417,2509.982009,2103.318257
5173,4473,2463.315676,2129.984732
5145,4431,2449.982439,2109.984876
5187,4431,2469.982295,2109.984876
5397,4431,2569.981579,2109.984876
5194,4431,2473.315605,2109.984876
5180,4466,2466.648986,2126.651423
5145,4403,2449.982439,2096.651638
5152,4438,2453.315748,2113.318185
5250,4459,2499.982080,2123.318114
5166,4459,2459.982367,2123.318114
5313,4452,2529.981865,2119.984804
5173,4410,2463.315676,2099.984947
5292,4452,2519.981937,2119.984804
5201,4445,2476.648914,2116.651495
5110,4431,2433.315891,2109.984876
5208,4410,2479.982224,2099.984947
5243,4452,2496.648771,2119.984804
5145,4459,2449.982439,2123.318114
5145,4662,2449.982439,2219.984087
5264,4445,2506.648699,2116.651495
5075,4480,2416.649344,2133.318042
5341,4452,2543.315103,2119.984804
5152,4438,2453.315748,2113.318185
5110,4431,2433.315891,2109.984876
5306,4480,2526.648556,2133.318042
5194,4445,2473.315605,2116.651495
5292,4459,2519.981937,2123.318114
5187,4417,2469.982295,2103.318257
5572,4760,2653.314315,2266.650419
5488,4473,2613.314601,2129.984732
5152,4438,2453.315748,2113.318185
5194,4417,2473.315605,2103.318257
5271,4424,2509.982009,2106.651566
5152,4452,2453.315748,2119.984804
5166,4431,2459.982367,2109.984876
5600,4417,2666.647552,2103.318257
5215,4438,2483.315533,2113.318185
5481,4424,2609.981292,2106.651566
5824,4410,2773.313454,2099.984947
5243,4445,2496.648771,2116.651495
5215,4438,2483.315533,2113.318185
5152,4487,2453.315748,2136.651351
5257,4417,2503.315390,2103.318257
5306,4452,2526.648556,2119.984804
5201,4480,2476.648914,2133.318042
5257,4445,2503.315390,2116.651495
5194,4431,2473.315605,2109.984876
5285,4438,2516.648628,2113.318185
5089,4529,2423.315963,2156.651208
5236,4452,2493.315461,2119.984804
5082,4452,2419.982654,2119.984804
5075,4417,2416.649344,2103.318257
5187,4473,2469.982295,2129.984732
5222,4571,2486.648843,2176.651065
5180,4410,2466.648986,2099.984947
5250,4452,2499.982080,2119.984804
5215,4417,2483.315533,2103.318257
5222,4452,2486.648843,2119.984804
5117,4431,2436.649201,2109.984876
5229,4424,2489.982152,2106.651566
5264,4445,2506.648699,2116.651495
5124,4452,2439.982510,2119.984804
5474,4452,2606.647982,2119.984804
5495,4389,2616.647911,2089.985019
5131,4445,2443.315820,2116.651495
5089,4480,2423.315963,2133.318042
5292,4452,2519.981937,2119.984804
5159,4529,2456.649058,2156.651208
5285,4417,2516.648628,2103.318257
5355,4571,2549.981722,2176.651065
5131,4424,2443.315820,2106.651566
5320,4424,2533.315175,2106.651566
5348,4473,2546.648412,2129.984732
5131,4459,2443.315820,2123.318114
5607,4879,2669.980862,2323.316680
5194,4431,2473.315605,2109.984876
5292,4445,2519.981937,2116.651495
5124,4438,2439.982510,2113.318185
5299,4396,2523.315246,2093.318329
5215,4459,2483.315533,2123.318114
5138,4466,2446.649129,2126.651423
5341,4445,2543.315103,2116.651495
5117,4410,2436.649201,2099.984947
5264,4410,2506.648699,2099.984947
5243,4445,2496.648771,2116.651495
5215,4466,2483.315533,2126.651423
5348,4445,2546.648412,2116.651495
5166,4438,2459.982367,2113.318185
5271,4459,2509.982009,2123.318114
5159,5194,2456.649058,2473.315605
5292,4459,2519.981937,2123.318114
5327,4522,2536.648484,2153.317899
5187,4452,2469.982295,2119.984804
5166,4438,2459.982367,2113.318185
5117,4445,2436.649201,2116.651495
5131,4438,2443.315820,2113.318185
5089,4438,2423.315963,2113.318185
5215,4438,2483.315533,2113.318185
5173,4431,2463.315676,2109.984876
5152,4431,2453.315748,2109.984876
5943,4466,2829.979715,2126.651423
5229,4466,2489.982152,2126.651423
5278,4410,2513.315318,2099.984947
5299,4410,2523.315246,2099.984947
5250,4417,2499.982080,2103.318257
5138,4949,2446.649129,2356.649774
5712,4452,2719.980503,2119.984804
5194,4487,2473.315605,2136.651351
5215,4564,2483.315533,2173.317755
5145,4459,2449.982439,2123.318114
5152,4424,2453.315748,2106.651566
5180,4452,2466.648986,2119.984804
5152,4445,2453.315748,2116.651495
5152,4452,2453.315748,2119.984804
5229,4431,2489.982152,2109.984876
5243,4417,2496.648771,2103.318257
5264,4438,2506.648699,2113.318185
5033,4445,2396.649488,2116.651495
5250,4452,2499.982080,2119.984804
5159,4725,2456.649058,2249.983872
5096,4494,2426.649273,2139.984661
5222,4452,2486.648843,2119.984804
5215,4445,2483.315533,2116.651495
5068,4424,2413.316035,2106.651566
5439,4655,2589.981435,2216.650778
5075,4452,2416.649344,2119.984804
5544,4410,2639.981077,2099.984947
5152,4410,2453.315748,2099.984947
5166,4445,2459.982367,2116.651495
5089,4606,2423.315963,2193.317612
5236,4459,2493.315461,2123.318114
5159,4431,2456.649058,2109.984876
5068,4445,2413.316035,2116.651495
5103,4494,2429.982582,2139.984661
5082,4445,2419.982654,2116.651495
5173,4459,2463.315676,2123.318114
5180,4445,2466.648986,2116.651495
5208,4473,2479.982224,2129.984732
5166,4431,2459.982367,2109.984876
5222,4564,2486.648843,2173.317755
5131,4557,2443.315820,2169.984446
5089,4445,2423.315963,2116.651495
5159,4410,2456.649058,2099.984947
5180,4438,2466.648986,2113.318185
5194,4452,2473.315605,2119.984804
5194,4788,2473.315605,2279.983657
5257,4438,2503.315390,2113.318185
5257,4431,2503.315390,2109.984876
5124,4508,2439.982510,2146.651280
5173,4466,2463.315676,2126.651423
5131,4431,2443.315820,2109.984876
5173,4676,2463.315676,2226.650706
5341,4438,2543.315103,2113.318185
5145,4417,2449.982439,2103.318257
5138,4403,2446.649129,2096.651638
5915,4424,2816.646477,2106.651566
5159,4522,2456.649058,2153.317899
5208,4431,2479.982224,2109.984876
6188,4438,2946.645545,2113.318185
5250,4396,2499.982080,2093.318329
5152,4592,2453.315748,2186.650993
5110,4473,2433.315891,2129.984732
5222,4452,2486.648843,2119.984804
5187,4403,2469.982295,2096.651638
5236,4473,2493.315461,2129.984732
5271,4578,2509.982009,2179.984374
5327,4445,2536.648484,2116.651495
5320,4417,2533.315175,2103.318257
5341,4452,2543.315103,2119.984804
5208,4459,2479.982224,2123.318114
5215,4438,2483.315533,2113.318185
5306,4410,2526.648556,2099.984947
5208,4424,2479.982224,2106.651566
5264,4445,2506.648699,2116.651495
5215,4466,2483.315533,2126.651423
5187,4410,2469.982295,2099.984947
5117,4480,2436.649201,2133.318042
5145,4480,2449.982439,2133.318042
5271,4445,2509.982009,2116.651495
5208,4438,2479.982224,2113.318185
5103,4473,2429.982582,2129.984732
5257,4480,2503.315390,2133.318042
5215,4473,2483.315533,2129.984732
5138,4403,2446.649129,2096.651638
5327,4571,2536.648484,2176.651065
5152,4410,2453.315748,2099.984947
5698,4445,2713.313884,2116.651495
5320,4403,2533.315175,2096.651638
5278,4459,2513.315318,2123.318114
5222,4494,2486.648843,2139.984661
5187,4459,2469.982295,2123.318114
5299,4522,2523.315246,2153.317899
5383,4410,2563.314960,2099.984947
5355,4487,2549.981722,2136.651351
5110,4417,2433.315891,2103.318257
5159,4571,2456.649058,2176.651065
5089,4445,2423.315963,2116.651495
5208,4431,2479.982224,2109.984876
5180,4431,2466.648986,2109.984876
5201,4543,2476.648914,2163.317827
5033,4445,2396.649488,2116.651495
5145,4487,2449.982439,2136.651351
5110,4438,2433.315891,2113.318185
5376,4438,2559.981650,2113.318185
5159,4410,2456.649058,2099.984947
5404,4459,2573.314888,2123.318114
5397,4438,2569.981579,2113.318185
5180,4473,2466.648986,2129.984732
5306,4445,2526.648556,2116.651495
5271,4417,2509.982009,2103.318257
5173,4417,2463.315676,2103.318257
5138,4424,2446.649129,2106.651566
5159,4473,2456.649058,2129.984732
5222,4452,2486.648843,2119.984804
5271,4438,2509.982009,2113.318185
5313,4438,2529.981865,2113.318185
5369,4459,2556.648341,2123.318114
5138,4445,2446.649129,2116.651495
5362,4697,2553.315031,2236.650635
5159,4382,2456.649058,2086.651710
5180,4452,2466.648986,2119.984804
5306,4501,2526.648556,2143.317970
5201,4466,2476.648914,2126.651423
5187,4543,2469.982295,2163.317827
5250,4459,2499.982080,2123.318114
5187,4571,2469.982295,2176.651065
5082,4410,2419.982654,2099.984947
5264,4557,2506.648699,2169.984446
5222,4445,2486.648843,2116.651495
5131,4459,2443.315820,2123.318114
5215,4424,2483.315533,2106.651566
5187,4438,2469.982295,2113.318185
5173,4459,2463.315676,2123.318114
5320,4445,2533.315175,2116.651495
5173,4466,2463.315676,2126.651423
5278,4438,2513.315318,2113.318185
5201,4466,2476.648914,2126.651423
5215,4466,2483.315533,2126.651423
5180,4403,2466.648986,2096.651638
5152,4452,2453.315748,2119.984804
5313,4466,2529.981865,2126.651423
5117,4445,2436.649201,2116.651495
5264,4396,2506.648699,2093.318329
5278,4746,2513.315318,2259.983801
5516,4452,2626.647839,2119.984804
5292,4417,2519.981937,2103.318257
5194,4424,2473.315605,2106.651566
5271,4410,2509.982009,2099.984947
5229,4466,2489.982152,2126.651423
5173,4452,2463.315676,2119.984804
5236,4424,2493.315461,2106.651566
5215,4501,2483.315533,2143.317970
5404,4753,2573.314888,2263.317110
5460,4543,2599.981364,2163.317827
5173,4438,2463.315676,2113.318185
5292,4403,2519.981937,2096.651638
5208,4452,2479.982224,2119.984804
5278,4438,2513.315318,2113.318185
5166,4417,2459.982367,2103.318257
5278,4431,2513.315318,2109.984876
5789,4438,2756.646907,2113.318185
5369,4487,2556.648341,2136.651351
5285,4403,2516.648628,2096.651638
5194,4438,2473.315605,2113.318185
5271,4459,2509.982009,2123.318114
5250,4438,2499.982080,2113.318185
5397,4438,2569.981579,2113.318185
6097,4718,2903.312523,2246.650563
5173,4466,2463.315676,2126.651423
5103,4459,2429.982582,2123.318114
5103,4557,2429.982582,2169.984446
5292,4452,2519.981937,2119.984804
5320,4914,2533.315175,2339.983227
5173,4529,2463.315676,2156.651208
5299,4396,2523.315246,2093.318329
5320,4459,2533.315175,2123.318114
5138,4473,2446.649129,2129.984732
5159,4480,2456.649058,2133.318042
5180,4459,2466.648986,2123.318114
6034,4452,2873.312738,2119.984804
5208,4466,2479.982224,2126.651423
5145,4438,2449.982439,2113.318185
5376,4459,2559.981650,2123.318114
5152,4410,2453.315748,2099.984947
5509,4620,2623.314530,2199.984231
5103,4487,2429.982582,2136.651351
5187,4452,2469.982295,2119.984804
5369,4417,2556.648341,2103.318257
5222,4459,2486.648843,2123.318114
5530,4459,2633.314458,2123.318114
5236,4431,2493.315461,2109.984876
5187,4431,2469.982295,2109.984876
5271,4431,2509.982009,2109.984876
6020,4459,2866.646119,2123.318114
5299,4431,2523.315246,2109.984876
5376,4431,2559.981650,2109.984876
5201,4662,2476.648914,2219.984087
5145,4557,2449.982439,2169.984446
5173,4396,2463.315676,2093.318329
5145,4431,2449.982439,2109.984876
5292,4445,2519.981937,2116.651495
5467,4445,2603.314673,2116.651495
5208,4417,2479.982224,2103.318257
5152,4466,2453.315748,2126.651423
5152,4438,2453.315748,2113.318185
5180,4452,2466.648986,2119.984804
5278,4417,2513.315318,2103.318257
5299,4445,2523.315246,2116.651495
5285,4452,2516.648628,2119.984804
5082,4431,2419.982654,2109.984876
5278,4410,2513.315318,2099.984947
5208,4389,2479.982224,2089.985019
5229,4564,2489.982152,2173.317755
5201,4501,2476.648914,2143.317970
5320,4424,2533.315175,2106.651566
5194,4417,2473.315605,2103.318257
5432,4459,2586.648126,2123.318114
5159,4424,2456.649058,2106.651566
5215,4466,2483.315533,2126.651423
5208,4417,2479.982224,2103.318257
5110,4452,2433.315891,2119.984804
5320,4459,2533.315175,2123.318114
5250,4417,2499.982080,2103.318257
5243,4445,2496.648771,2116.651495
5103,4459,2429.982582,2123.318114
5096,4452,2426.649273,2119.984804
5271,4459,2509.982009,2123.318114
5082,4424,2419.982654,2106.651566
5313,4473,2529.981865,2129.984732
5229,4431,2489.982152,2109.984876
5285,4431,2516.648628,2109.984876
5159,4466,2456.649058,2126.651423
5250,4445,2499.982080,2116.651495
5264,4466,2506.648699,2126.651423
5292,4767,2519.981937,2269.983729
5180,4431,2466.648986,2109.984876
5313,4480,2529.981865,2133.318042
5159,4466,2456.649058,2126.651423
5096,4438,2426.649273,2113.318185
5222,4438,2486.648843,2113.318185
5096,4473,2426.649273,2129.984732
5145,4459,2449.982439,2123.318114
5285,4424,2516.648628,2106.651566
5250,4403,2499.982080,2096.651638
5271,4459,2509.982009,2123.318114
5215,4431,2483.315533,2109.984876
5236,4459,2493.315461,2123.318114
5257,4452,2503.315390,2119.984804
5215,4480,2483.315533,2133.318042
5187,4459,2469.982295,2123.318114
5243,4438,2496.648771,2113.318185
5299,4424,2523.315246,2106.651566
5236,4438,2493.315461,2113.318185
5278,4473,2513.315318,2129.984732
5173,4424,2463.315676,2106.651566
5271,4438,2509.982009,2113.318185
5124,4438,2439.982510,2113.318185
5138,4438,2446.649129,2113.318185
5173,4410,2463.315676,2099.984947
5187,4417,2469.982295,2103.318257
5201,4466,2476.648914,2126.651423
5236,4480,2493.315461,2133.318042
5236,4396,2493.315461,2093.318329
5166,4487,2459.982367,2136.651351
5208,4445,2479.982224,2116.651495
5194,4494,2473.315605,2139.984661
5810,4445,2766.646836,2116.651495
5222,4438,2486.648843,2113.318185
5145,4438,2449.982439,2113.318185
5103,4417,2429.982582,2103.318257
5159,4396,2456.649058,2093.318329
5173,4459,2463.315676,2123.318114
5194,4452,2473.315605,2119.984804
5292,4459,2519.981937,2123.318114
5299,4410,2523.315246,2099.984947
5138,4396,2446.649129,2093.318329
5124,4459,2439.982510,2123.318114
5194,4452,2473.315605,2119.984804
5173,4445,2463.315676,2116.651495
5327,4431,2536.648484,2109.984876
5131,4431,2443.315820,2109.984876
5761,4473,2743.313669,2129.984732
5236,4417,2493.315461,2103.318257
5131,4410,2443.315820,2099.984947
5110,4445,2433.315891,2116.651495
5187,4445,2469.982295,2116.651495
5110,4459,2433.315891,2123.318114
5257,4438,2503.315390,2113.318185
5138,4452,2446.649129,2119.984804
5236,4438,2493.315461,2113.318185
5243,4417,2496.648771,2103.318257
5299,4438,2523.315246,2113.318185
5313,4452,2529.981865,2119.984804
5215,4466,2483.315533,2126.651423
5103,4445,2429.982582,2116.651495
5180,4445,2466.648986,2116.651495
5229,4445,2489.982152,2116.651495
5320,4424,2533.315175,2106.651566
5110,4410,2433.315891,2099.984947
5859,4452,2789.980002,2119.984804
5124,4501,2439.982510,2143.317970
5124,4438,2439.982510,2113.318185
5194,4417,2473.315605,2103.318257
5208,4466,2479.982224,2126.651423
5138,4557,2446.649129,2169.984446
5250,4438,2499.982080,2113.318185
5201,4431,2476.648914,2109.984876
5285,4459,2516.648628,2123.318114
5173,4473,2463.315676,2129.984732
5397,4417,2569.981579,2103.318257
5257,4466,2503.315390,2126.651423
5397,4424,2569.981579,2106.651566
5222,4452,2486.648843,2119.984804
5194,4438,2473.315605,2113.318185
5145,4452,2449.982439,2119.984804
5201,4417,2476.648914,2103.318257
5278,4403,2513.315318,2096.651638
5173,4473,2463.315676,2129.984732
5208,4431,2479.982224,2109.984876
5243,4417,2496.648771,2103.318257
5180,4424,2466.648986,2106.651566
5159,4466,2456.649058,2126.651423
5187,4438,2469.982295,2113.318185
5152,4424,2453.315748,2106.651566
5117,4445,2436.649201,2116.651495
5131,4473,2443.315820,2129.984732
5187,4438,2469.982295,2113.318185
5299,4445,2523.315246,2116.651495
5215,4445,2483.315533,2116.651495
5362,4445,2553.315031,2116.651495
5292,4557,2519.981937,2169.984446
5082,4424,2419.982654,2106.651566
5747,4438,2736.647051,2113.318185
5250,4466,2499.982080,2126.651423
5299,4459,2523.315246,2123.318114
5950,4788,2833.313024,2279.983657
5131,4501,2443.315820,2143.317970
5159,4459,2456.649058,2123.318114
5362,4424,2553.315031,2106.651566
5208,4417,2479.982224,2103.318257
5173,4480,2463.315676,2133.318042
5173,4452,2463.315676,2119.984804
5250,4459,2499.982080,2123.318114
5271,4417,2509.982009,2103.318257
5110,4452,2433.315891,2119.984804
5397,4445,2569.981579,2116.651495
5082,4431,2419.982654,2109.984876
5180,4410,2466.648986,2099.984947
5278,4438,2513.315318,2113.318185
5131,4424,2443.315820,2106.651566
5138,4459,2446.649129,2123.318114
5152,4445,2453.315748,2116.651495
5103,4459,2429.982582,2123.318114
5173,4431,2463.315676,2109.984876
5089,4396,2423.315963,2093.318329
5201,4452,2476.648914,2119.984804
5194,4459,2473.315605,2123.318114
5299,4459,2523.315246,2123.318114
5264,4452,2506.648699,2119.984804
5691,4424,2709.980575,2106.651566
5222,4473,2486.648843,2129.984732
5159,4417,2456.649058,2103.318257
5250,4403,2499.982080,2096.651638
5257,4480,2503.315390,2133.318042
5180,4578,2466.648986,2179.984374
5229,4431,2489.982152,2109.984876
5544,4438,2639.981077,2113.318185
5229,4431,2489.982152,2109.984876
5152,4473,2453.315748,2129.984732
5166,4452,2459.982367,2119.984804
5201,4431,2476.648914,2109.984876
5243,4424,2496.648771,2106.651566
5264,4452,2506.648699,2119.984804
5222,4473,2486.648843,2129.984732
5159,4438,2456.649058,2113.318185
5124,4403,2439.982510,2096.651638
5299,4452,2523.315246,2119.984804
5229,4473,2489.982152,2129.984732
5208,4424,2479.982224,2106.651566
5327,4424,2536.648484,2106.651566
5145,4445,2449.982439,2116.651495
5117,4424,2436.649201,2106.651566
5362,4424,2553.315031,2106.651566
5173,4431,2463.315676,2109.984876
5236,4452,2493.315461,2119.984804
5152,4466,2453.315748,2126.651423
5089,4438,2423.315963,2113.318185
5180,4403,2466.648986,2096.651638
5159,4445,2456.649058,2116.651495
5285,4438,2516.648628,2113.318185
5509,4424,2623.314530,2106.651566
5173,4424,2463.315676,2106.651566
5243,4410,2496.648771,2099.984947
5131,4557,2443.315820,2169.984446
5215,4389,2483.315533,2089.985019
5215,4431,2483.315533,2109.984876
5208,4473,2479.982224,2129.984732
5208,4424,2479.982224,2106.651566
33243,4466,15829.886532,2126.651423
5376,4396,2559.981650,2093.318329
5075,4564,2416.649344,2173.317755
5103,4550,2429.982582,2166.651136
5222,4438,2486.648843,2113.318185
5229,4459,2489.982152,2123.318114
5138,4445,2446.649129,2116.651495
5236,4459,2493.315461,2123.318114
5264,4431,2506.648699,2109.984876
5187,4382,2469.982295,2086.651710
5663,4844,2696.647337,2306.650133
5082,4459,2419.982654,2123.318114
5215,4648,2483.315533,2213.317468
5250,4389,2499.982080,2089.985019
5194,4417,2473.315605,2103.318257
5159,4473,2456.649058,2129.984732
5145,4445,2449.982439,2116.651495
5565,4452,2649.981005,2119.984804
5229,4459,2489.982152,2123.318114
5222,4494,2486.648843,2139.984661
5145,4438,2449.982439,2113.318185
5117,4438,2436.649201,2113.318185
5971,5313,2843.312953,2529.981865
5334,4452,2539.981794,2119.984804
5432,4438,2586.648126,2113.318185
5271,4445,2509.982009,2116.651495
5187,4452,2469.982295,2119.984804
5306,4452,2526.648556,2119.984804
5145,4445,2449.982439,2116.651495
5124,4424,2439.982510,2106.651566
5082,4480,2419.982654,2133.318042
5250,4662,2499.982080,2219.984087
5152,4431,2453.315748,2109.984876
5250,4452,2499.982080,2119.984804
5173,4466,2463.315676,2126.651423
5110,4459,2433.315891,2123.318114
5306,4431,2526.648556,2109.984876
5117,4417,2436.649201,2103.318257
5229,4571,2489.982152,2176.651065
5117,4445,2436.649201,2116.651495
5208,4564,2479.982224,2173.317755
5110,4445,2433.315891,2116.651495
5299,4459,2523.315246,2123.318114
5117,4452,2436.649201,2119.984804
5250,4417,2499.982080,2103.318257
5355,4424,2549.981722,2106.651566
5201,4466,2476.648914,2126.651423
5292,4480,2519.981937,2133.318042
5712,4431,2719.980503,2109.984876
5306,4424,2526.648556,2106.651566
5306,4466,2526.648556,2126.651423
5369,4424,2556.648341,2106.651566
5215,4417,2483.315533,2103.318257
5166,4403,2459.982367,2096.651638
5243,4452,2496.648771,2119.984804
5334,4466,2539.981794,2126.651423
5306,4396,2526.648556,2093.318329
5236,4417,2493.315461,2103.318257
5390,4578,2566.648269,2179.984374
5474,4466,2606.647982,2126.651423
5096,4431,2426.649273,2109.984876
5201,4424,2476.648914,2106.651566
5180,4459,2466.648986,2123.318114
5327,5278,2536.648484,2513.315318
5271,4424,2509.982009,2106.651566
5656,4795,2693.314028,2283.316967
5313,4445,2529.981865,2116.651495
5306,4494,2526.648556,2139.984661
5341,4410,2543.315103,2099.984947
5264,4466,2506.648699,2126.651423
5222,4445,2486.648843,2116.651495
5236,4445,2493.315461,2116.651495
6034,4788,2873.312738,2279.983657
5390,4410,2566.648269,2099.984947
5131,4438,2443.315820,2113.318185
5229,4480,2489.982152,2133.318042
5138,4438,2446.649129,2113.318185
5257,4424,2503.315390,2106.651566
5124,4438,2439.982510,2113.318185
5145,4557,2449.982439,2169.984446
5264,4438,2506.648699,2113.318185
5194,4417,2473.315605,2103.318257
5915,4487,2816.646477,2136.651351
5138,4459,2446.649129,2123.318114
5131,4452,2443.315820,2119.984804
5292,4431,2519.981937,2109.984876
5635,4445,2683.314100,2116.651495
5313,4648,2529.981865,2213.317468
5348,4410,2546.648412,2099.984947
5138,4410,2446.649129,2099.984947
5026,4459,2393.316178,2123.318114
5040,4445,2399.982797,2116.651495
5187,4410,2469.982295,2099.984947
5194,4459,2473.315605,2123.318114
5152,5327,2453.315748,2536.648484
5166,4473,2459.982367,2129.984732
6034,4746,2873.312738,2259.983801
5152,4529,2453.315748,2156.651208
5089,4466,2423.315963,2126.651423
5117,4438,2436.649201,2113.318185
5215,4410,2483.315533,2099.984947
5040,4431,2399.982797,2109.984876
5159,4452,2456.649058,2119.984804
5215,4473,2483.315533,2129.984732
5131,4452,2443.315820,2119.984804
5180,4543,2466.648986,2163.317827
5250,4403,2499.982080,2096.651638
5152,4424,2453.315748,2106.651566
5145,4459,2449.982439,2123.318114
5096,4480,2426.649273,2133.318042
5250,4410,2499.982080,2099.984947
5257,4571,2503.315390,2176.651065
5110,4396,2433.315891,2093.318329
5257,4578,2503.315390,2179.984374
5124,4431,2439.982510,2109.984876
5201,4564,2476.648914,2173.317755
5124,4445,2439.982510,2116.651495
5026,4459,2393.316178,2123.318114
5376,4459,2559.981650,2123.318114
5124,4438,2439.982510,2113.318185
5131,4445,2443.315820,2116.651495
5145,4424,2449.982439,2106.651566
5173,4452,2463.315676,2119.984804
5334,4438,2539.981794,2113.318185
5047,4431,2403.316107,2109.984876
5005,4417,2383.316250,2103.318257
5054,4459,2406.649416,2123.318114
5201,4438,2476.648914,2113.318185
5103,4431,2429.982582,2109.984876
5222,4438,2486.648843,2113.318185
5194,4473,2473.315605,2129.984732
5138,4452,2446.649129,2119.984804
5215,5341,2483.315533,2543.315103
5026,4452,2393.316178,2119.984804
5061,4438,2409.982725,2113.318185
5222,4452,2486.648843,2119.984804
5068,4466,2413.316035,2126.651423
5054,4452,2406.649416,2119.984804
5187,4438,2469.982295,2113.318185
5215,4459,2483.315533,2123.318114
5236,4452,2493.315461,2119.984804
5124,4396,2439.982510,2093.318329
6062,4445,2886.645975,2116.651495
5180,4473,2466.648986,2129.984732
5159,4396,2456.649058,2093.318329
5257,4438,2503.315390,2113.318185
5194,4459,2473.315605,2123.318114
5215,4592,2483.315533,2186.650993
5271,4410,2509.982009,2099.984947
5208,4431,2479.982224,2109.984876
5215,4452,2483.315533,2119.984804
5145,4529,2449.982439,2156.651208
5222,4389,2486.648843,2089.985019
5236,4396,2493.315461,2093.318329
5250,4431,2499.982080,2109.984876
5124,4480,2439.982510,2133.318042
5159,4389,2456.649058,2089.985019
5194,4445,2473.315605,2116.651495
5138,4480,2446.649129,2133.318042
5159,4466,2456.649058,2126.651423
5180,4417,2466.648986,2103.318257
5250,4445,2499.982080,2116.651495
5138,4431,2446.649129,2109.984876
