5327,4403,2536.658607,2096.660005
5376,4480,2559.991866,2133.326555
5313,4417,2529.991961,2103.326650
5334,4466,2539.991930,2126.659910
5292,4438,2519.991993,2113.326619
5390,4410,2566.658512,2099.993328
5404,4431,2573.325157,2109.993296
5278,4473,2513.325348,2129.993232
5208,4543,2479.992120,2163.326460
5327,4508,2536.658607,2146.659846
5460,4431,2599.991739,2109.993296
5250,4466,2499.992057,2126.659910
5376,4445,2559.991866,2116.659941
5348,4522,2546.658575,2153.326492
5397,4424,2569.991834,2106.659973
5320,4445,2533.325284,2116.659941
5957,4382,2836.657654,2086.660037
5327,4452,2536.658607,2119.993264
5544,4403,2639.991612,2096.660005
5299,4501,2523.325316,2143.326523
5299,4487,2523.325316,2136.659878
5243,4424,2496.658734,2106.659973
5509,4403,2623.324998,2096.660005
5439,4438,2589.991771,2113.326619
5369,4340,2556.658543,2066.660100
5411,4403,2576.658480,2096.660005
5327,4333,2536.658607,2063.326777
5250,4382,2499.992057,2086.660037
5257,4396,2503.325379,2093.326682
5362,4354,2553.325221,2073.326746
5285,4515,2516.658670,2149.993169
5397,4473,2569.991834,2129.993232
5257,4340,2503.325379,2066.660100
5215,4445,2483.325443,2116.659941
5271,4361,2509.992025,2076.660068
5432,4389,2586.658448,2089.993359
5208,4424,2479.992120,2106.659973
5915,4487,2816.657717,2136.659878
5229,4417,2489.992088,2103.326650
5803,4494,2763.324553,2139.993201
5607,4452,2669.991517,2119.993264
5376,4515,2559.991866,2149.993169
5187,4417,2469.992152,2103.326650
5299,4445,2523.325316,2116.659941
5271,4459,2509.992025,2123.326587
5404,4389,2573.325157,2089.993359
5446,4347,2593.325093,2069.993423
5334,4445,2539.991930,2116.659941
5278,4333,2513.325348,2063.326777
5341,4515,2543.325252,2149.993169
5285,4438,2516.658670,2113.326619
5334,4445,2539.991930,2116.659941
5208,4459,2479.992120,2123.326587
5432,4382,2586.658448,2086.660037
5215,4417,2483.325443,2103.326650
5425,4466,2583.325125,2126.659910
5397,4361,2569.991834,2076.660068
5411,4438,2576.658480,2113.326619
5257,4459,2503.325379,2123.326587
5446,4445,2593.325093,2116.659941
5376,4466,2559.991866,2126.659910
5530,4501,2633.324966,2143.326523
5362,4438,2553.325221,2113.326619
5698,4529,2713.324712,2156.659814
5187,4424,2469.992152,2106.659973
5299,4445,2523.325316,2116.659941
5376,4459,2559.991866,2123.326587
5600,4410,2666.658194,2099.993328
5397,4445,2569.991834,2116.659941
5439,4459,2589.991771,2123.326587
5306,25879,2526.658639,12323.294178
5565,4438,2649.991580,2113.326619
5796,4396,2759.991231,2093.326682
5320,4459,2533.325284,2123.326587
5299,4410,2523.325316,2099.993328
5348,4438,2546.658575,2113.326619
5236,4389,2493.325411,2089.993359
5390,4431,2566.658512,2109.993296
5376,4347,2559.991866,2069.993423
5411,4466,2576.658480,2126.659910
5964,4354,2839.990976,2073.326746
5432,4424,2586.658448,2106.659973
5341,4431,2543.325252,2109.993296
5383,4438,2563.325189,2113.326619
5446,4893,2593.325093,2329.992597
5355,4522,2549.991898,2153.326492
5264,4473,2506.658702,2129.993232
5250,4452,2499.992057,2119.993264
5271,4347,2509.992025,2069.993423
5362,4389,2553.325221,2089.993359
5229,4823,2489.992088,2296.659369
5572,4445,2653.324903,2116.659941
5334,4452,2539.991930,2119.993264
5306,4480,2526.658639,2133.326555
5313,4438,2529.991961,2113.326619
5390,4473,2566.658512,2129.993232
5334,4487,2539.991930,2136.659878
5411,4445,2576.658480,2116.659941
5327,4438,2536.658607,2113.326619
5404,4466,2573.325157,2126.659910
5299,4438,2523.325316,2113.326619
5271,4403,2509.992025,2096.660005
5390,4431,2566.658512,2109.993296
5208,4529,2479.992120,2156.659814
5614,4354,2673.324839,2073.326746
5404,4494,2573.325157,2139.993201
5243,4389,2496.658734,2089.993359
5362,4382,2553.325221,2086.660037
5222,4396,2486.658766,2093.326682
5383,4410,2563.325189,2099.993328
5369,4389,2556.658543,2089.993359
5873,4487,2796.657781,2136.659878
5264,4501,2506.658702,2143.326523
5369,4480,2556.658543,2133.326555
5425,4431,2583.325125,2109.993296
5292,4445,2519.991993,2116.659941
5327,4396,2536.658607,2093.326682
5383,4487,2563.325189,2136.659878
5390,4396,2566.658512,2093.326682
5271,4431,2509.992025,2109.993296
5432,4396,2586.658448,2093.326682
5362,4487,2553.325221,2136.659878
5334,4361,2539.991930,2076.660068
5264,4781,2506.658702,2276.659433
5439,4487,2589.991771,2136.659878
5425,4487,2583.325125,2136.659878
5215,4417,2483.325443,2103.326650
5306,4452,2526.658639,2119.993264
5355,4396,2549.991898,2093.326682
5285,4417,2516.658670,2103.326650
5264,4452,2506.658702,2119.993264
5306,4417,2526.658639,2103.326650
5348,4375,2546.658575,2083.326714
5411,4410,2576.658480,2099.993328
5334,4466,2539.991930,2126.659910
5257,4382,2503.325379,2086.660037
5285,4424,2516.658670,2106.659973
5376,4438,2559.991866,2113.326619
5397,4452,2569.991834,2119.993264
5355,4445,2549.991898,2116.659941
5250,4403,2499.992057,2096.660005
5383,4445,2563.325189,2116.659941
5369,4739,2556.658543,2256.659497
5481,4508,2609.991707,2146.659846
5313,4410,2529.991961,2099.993328
5369,4396,2556.658543,2093.326682
5383,4417,2563.325189,2103.326650
5334,5054,2539.991930,2406.659020
5439,4431,2589.991771,2109.993296
5390,4452,2566.658512,2119.993264
5313,4473,2529.991961,2129.993232
5369,4473,2556.658543,2129.993232
5292,4382,2519.991993,2086.660037
5355,4396,2549.991898,2093.326682
5341,4984,2543.325252,2373.325792
5243,4480,2496.658734,2133.326555
5334,4354,2539.991930,2073.326746
5362,4487,2553.325221,2136.659878
5313,4375,2529.991961,2083.326714
5390,4487,2566.658512,2136.659878
5201,4361,2476.658798,2076.660068
5292,4431,2519.991993,2109.993296
5313,4403,2529.991961,2096.660005
5446,4459,2593.325093,2123.326587
5376,4396,2559.991866,2093.326682
5320,4487,2533.325284,2136.659878
5481,4403,2609.991707,2096.660005
5292,4452,2519.991993,2119.993264
5495,4396,2616.658353,2093.326682
5383,4494,2563.325189,2139.993201
5320,4389,2533.325284,2089.993359
5579,4438,2656.658226,2113.326619
5215,4452,2483.325443,2119.993264
5348,4445,2546.658575,2116.659941
5362,4347,2553.325221,2069.993423
5509,4487,2623.324998,2136.659878
5383,4403,2563.325189,2096.660005
5341,4501,2543.325252,2143.326523
5320,4452,2533.325284,2119.993264
5299,4522,2523.325316,2153.326492
5278,4445,2513.325348,2116.659941
5628,4403,2679.991485,2096.660005
5341,4361,2543.325252,2076.660068
5250,4382,2499.992057,2086.660037
5397,4417,2569.991834,2103.326650
5523,4522,2629.991644,2153.326492
5194,4431,2473.325475,2109.993296
5327,4480,2536.658607,2133.326555
5404,4494,2573.325157,2139.993201
5376,4459,2559.991866,2123.326587
5313,4424,2529.991961,2106.659973
5306,4494,2526.658639,2139.993201
5187,4403,2469.992152,2096.660005
5229,4501,2489.992088,2143.326523
5313,4431,2529.991961,2109.993296
5306,4368,2526.658639,2079.993391
5299,4354,2523.325316,2073.326746
5369,4466,2556.658543,2126.659910
5348,4382,2546.658575,2086.660037
5257,4452,2503.325379,2119.993264
5355,4417,2549.991898,2103.326650
6104,4473,2906.657431,2129.993232
5460,4452,2599.991739,2119.993264
27489,4445,13089.958409,2116.659941
5369,4515,2556.658543,2149.993169
5411,4459,2576.658480,2123.326587
5299,4704,2523.325316,2239.992883
5278,4459,2513.325348,2123.326587
5432,4431,2586.658448,2109.993296
5334,4389,2539.991930,2089.993359
5971,4438,2843.324299,2113.326619
5320,4452,2533.325284,2119.993264
5390,4438,2566.658512,2113.326619
5418,4452,2579.991803,2119.993264
5446,5194,2593.325093,2473.325475
5362,4522,2553.325221,2153.326492
5362,4382,2553.325221,2086.660037
5369,4368,2556.658543,2079.993391
5187,4417,2469.992152,2103.326650
5250,4508,2499.992057,2146.659846
5348,4361,2546.658575,2076.660068
5418,4487,2579.991803,2136.659878
5334,4403,2539.991930,2096.660005
5467,5040,2603.325062,2399.992374
5390,4438,2566.658512,2113.326619
5334,4494,2539.991930,2139.993201
5187,4410,2469.992152,2099.993328
5418,4382,2579.991803,2086.660037
5362,4431,2553.325221,2109.993296
5390,4487,2566.658512,2136.659878
5376,4410,2559.991866,2099.993328
5383,4515,2563.325189,2149.993169
5614,4410,2673.324839,2099.993328
5390,4529,2566.658512,2156.659814
5166,4410,2459.992184,2099.993328
29393,4487,13996.622195,2136.659878
5348,4396,2546.658575,2093.326682
5299,4403,2523.325316,2096.660005
5313,4375,2529.991961,2083.326714
5761,4466,2743.324617,2126.659910
5369,4452,2556.658543,2119.993264
5334,4508,2539.991930,2146.659846
5257,4375,2503.325379,2083.326714
5369,4466,2556.658543,2126.659910
5425,4445,2583.325125,2116.659941
5341,4473,2543.325252,2129.993232
5285,4438,2516.658670,2113.326619
5327,4480,2536.658607,2133.326555
5404,4452,2573.325157,2119.993264
5362,4438,2553.325221,2113.326619
5439,4361,2589.991771,2076.660068
5264,4410,2506.658702,2099.993328
5313,4410,2529.991961,2099.993328
5341,4508,2543.325252,2146.659846
5250,4473,2499.992057,2129.993232
5418,4368,2579.991803,2079.993391
5411,4396,2576.658480,2093.326682
5418,4452,2579.991803,2119.993264
5327,4417,2536.658607,2103.326650
5411,4396,2576.658480,2093.326682
5467,4396,2603.325062,2093.326682
5978,4466,2846.657622,2126.659910
5362,4417,2553.325221,2103.326650
5369,4508,2556.658543,2146.659846
5369,4354,2556.658543,2073.326746
5348,4375,2546.658575,2083.326714
5425,4382,2583.325125,2086.660037
5341,4515,2543.325252,2149.993169
5320,4347,2533.325284,2069.993423
5432,4466,2586.658448,2126.659910
5411,4354,2576.658480,2073.326746
5348,4452,2546.658575,2119.993264
5215,4410,2483.325443,2099.993328
5348,4494,2546.658575,2139.993201
5334,4424,2539.991930,2106.659973
5236,4445,2493.325411,2116.659941
5250,4473,2499.992057,2129.993232
5390,4438,2566.658512,2113.326619
5355,4452,2549.991898,2119.993264
5432,4466,2586.658448,2126.659910
5243,4354,2496.658734,2073.326746
5355,4466,2549.991898,2126.659910
5299,4452,2523.325316,2119.993264
5369,4501,2556.658543,2143.326523
5257,4431,2503.325379,2109.993296
5222,4466,2486.658766,2126.659910
5544,4347,2639.991612,2069.993423
5474,4522,2606.658384,2153.326492
5250,4361,2499.992057,2076.660068
5313,4459,2529.991961,2123.326587
5229,4410,2489.992088,2099.993328
5397,4473,2569.991834,2129.993232
5243,4466,2496.658734,2126.659910
5446,4431,2593.325093,2109.993296
5341,4417,2543.325252,2103.326650
5383,5201,2563.325189,2476.658798
5236,4403,2493.325411,2096.660005
6132,4445,2919.990722,2116.659941
5264,4410,2506.658702,2099.993328
5334,4445,2539.991930,2116.659941
5194,4445,2473.325475,2116.659941
5446,4438,2593.325093,2113.326619
5194,4466,2473.325475,2126.659910
5341,4438,2543.325252,2113.326619
5243,4935,2496.658734,2349.992533
5320,4515,2533.325284,2149.993169
5159,4382,2456.658861,2086.660037
5432,4466,2586.658448,2126.659910
5187,4452,2469.992152,2119.993264
5208,4452,2479.992120,2119.993264
5320,4340,2533.325284,2066.660100
5313,4445,2529.991961,2116.659941
5299,4403,2523.325316,2096.660005
5306,4459,2526.658639,2123.326587
5243,4445,2496.658734,2116.659941
5264,4410,2506.658702,2099.993328
5222,4389,2486.658766,2089.993359
5250,4389,2499.992057,2089.993359
5362,24500,2553.325221,11666.629598
5565,4389,2649.991580,2089.993359
5215,4459,2483.325443,2123.326587
6090,4375,2899.990786,2083.326714
5404,4417,2573.325157,2103.326650
5341,4375,2543.325252,2083.326714
5257,4361,2503.325379,2076.660068
5320,4424,2533.325284,2106.659973
5334,4375,2539.991930,2083.326714
5264,4389,2506.658702,2089.993359
5271,4501,2509.992025,2143.326523
5565,4431,2649.991580,2109.993296
5208,4445,2479.992120,2116.659941
5334,4368,2539.991930,2079.993391
5705,4403,2716.658035,2096.660005
5264,4438,2506.658702,2113.326619
5390,4382,2566.658512,2086.660037
5523,4438,2629.991644,2113.326619
5390,4704,2566.658512,2239.992883
5390,4389,2566.658512,2089.993359
5327,4417,2536.658607,2103.326650
5348,4417,2546.658575,2103.326650
5355,4424,2549.991898,2106.659973
5264,4445,2506.658702,2116.659941
5215,4403,2483.325443,2096.660005
5327,4396,2536.658607,2093.326682
5313,4417,2529.991961,2103.326650
5194,4382,2473.325475,2086.660037
5439,4431,2589.991771,2109.993296
5481,4438,2609.991707,2113.326619
5173,4424,2463.325507,2106.659973
5299,4501,2523.325316,2143.326523
5292,4459,2519.991993,2123.326587
5236,4375,2493.325411,2083.326714
5250,4403,2499.992057,2096.660005
5383,4361,2563.325189,2076.660068
5299,4361,2523.325316,2076.660068
5348,4375,2546.658575,2083.326714
5215,4473,2483.325443,2129.993232
5390,4473,2566.658512,2129.993232
5313,4410,2529.991961,2099.993328
5292,4438,2519.991993,2113.326619
5299,4382,2523.325316,2086.660037
5271,4403,2509.992025,2096.660005
5208,4452,2479.992120,2119.993264
5390,4396,2566.658512,2093.326682
5173,4438,2463.325507,2113.326619
5362,4403,2553.325221,2096.660005
5292,4417,2519.991993,2103.326650
5313,4459,2529.991961,2123.326587
5187,4424,2469.992152,2106.659973
5236,4452,2493.325411,2119.993264
5369,4382,2556.658543,2086.660037
5390,4473,2566.658512,2129.993232
5320,4403,2533.325284,2096.660005
5327,4508,2536.658607,2146.659846
5341,4389,2543.325252,2089.993359
5201,4445,2476.658798,2116.659941
5201,4354,2476.658798,2073.326746
5243,4466,2496.658734,2126.659910
5187,4473,2469.992152,2129.993232
5383,4424,2563.325189,2106.659973
5201,4389,2476.658798,2089.993359
5299,4501,2523.325316,2143.326523
5418,4410,2579.991803,2099.993328
5229,4480,2489.992088,2133.326555
5208,4417,2479.992120,2103.326650
5292,4494,2519.991993,2139.993201
5180,4410,2466.658829,2099.993328
5236,4452,2493.325411,2119.993264
5292,4368,2519.991993,2079.993391
5397,4473,2569.991834,2129.993232
5362,4718,2553.325221,2246.659528
5215,4480,2483.325443,2133.326555
5180,4459,2466.658829,2123.326587
5250,4431,2499.992057,2109.993296
5334,4466,2539.991930,2126.659910
5313,4501,2529.991961,2143.326523
5264,4354,2506.658702,2073.326746
5404,4389,2573.325157,2089.993359
5313,4403,2529.991961,2096.660005
5376,4417,2559.991866,2103.326650
5390,4417,2566.658512,2103.326650
5264,4515,2506.658702,2149.993169
5362,4473,2553.325221,2129.993232
5285,4431,2516.658670,2109.993296
5278,4494,2513.325348,2139.993201
5222,4410,2486.658766,2099.993328
5376,4403,2559.991866,2096.660005
5390,4438,2566.658512,2113.326619
5187,4340,2469.992152,2066.660100
5243,4382,2496.658734,2086.660037
5257,4382,2503.325379,2086.660037
5201,4445,2476.658798,2116.659941
5327,4445,2536.658607,2116.659941
5271,4494,2509.992025,2139.993201
5327,4424,2536.658607,2106.659973
5341,4508,2543.325252,2146.659846
5306,4445,2526.658639,2116.659941
5306,4375,2526.658639,2083.326714
5215,4438,2483.325443,2113.326619
5432,4382,2586.658448,2086.660037
5404,4480,2573.325157,2133.326555
5327,4564,2536.658607,2173.326428
5264,4347,2506.658702,2069.993423
5355,4494,2549.991898,2139.993201
5187,4431,2469.992152,2109.993296
5432,4452,2586.658448,2119.993264
5250,4473,2499.992057,2129.993232
5236,4459,2493.325411,2123.326587
5236,4431,2493.325411,2109.993296
5334,4445,2539.991930,2116.659941
5334,4382,2539.991930,2086.660037
5411,4459,2576.658480,2123.326587
5369,4375,2556.658543,2083.326714
5313,4501,2529.991961,2143.326523
5243,4424,2496.658734,2106.659973
5803,4417,2763.324553,2103.326650
5313,4403,2529.991961,2096.660005
5348,4403,2546.658575,2096.660005
5355,4375,2549.991898,2083.326714
5320,4417,2533.325284,2103.326650
5201,4340,2476.658798,2066.660100
6132,4459,2919.990722,2123.326587
5488,4382,2613.325030,2086.660037
5313,4445,2529.991961,2116.659941
5306,4361,2526.658639,2076.660068
5334,4480,2539.991930,2133.326555
5313,4389,2529.991961,2089.993359
5390,4424,2566.658512,2106.659973
5243,4375,2496.658734,2083.326714
5397,4424,2569.991834,2106.659973
5278,4452,2513.325348,2119.993264
5936,4452,2826.657685,2119.993264
5159,4410,2456.658861,2099.993328
5243,4438,2496.658734,2113.326619
5348,4410,2546.658575,2099.993328
5432,4431,2586.658448,2109.993296
5285,4375,2516.658670,2083.326714
5397,4487,2569.991834,2136.659878
5502,4424,2619.991675,2106.659973
5334,4445,2539.991930,2116.659941
5271,4417,2509.992025,2103.326650
5348,4424,2546.658575,2106.659973
5306,4424,2526.658639,2106.659973
5327,4494,2536.658607,2139.993201
5327,4396,2536.658607,2093.326682
5341,4445,2543.325252,2116.659941
5236,4424,2493.325411,2106.659973
5299,4487,2523.325316,2136.659878
5313,4438,2529.991961,2113.326619
5355,4487,2549.991898,2136.659878
5411,4424,2576.658480,2106.659973
5369,4375,2556.658543,2083.326714
5320,4417,2533.325284,2103.326650
5292,4382,2519.991993,2086.660037
5383,4410,2563.325189,2099.993328
5306,4396,2526.658639,2093.326682
5194,4459,2473.325475,2123.326587
5355,4501,2549.991898,2143.326523
5313,4410,2529.991961,2099.993328
5481,4431,2609.991707,2109.993296
5250,4452,2499.992057,2119.993264
5355,4389,2549.991898,2089.993359
5194,4487,2473.325475,2136.659878
5299,4487,2523.325316,2136.659878
5306,4445,2526.658639,2116.659941
5425,4473,2583.325125,2129.993232
5425,4438,2583.325125,2113.326619
5278,4536,2513.325348,2159.993137
5173,4403,2463.325507,2096.660005
5355,4438,2549.991898,2113.326619
5208,4347,2479.992120,2069.993423
5502,4445,2619.991675,2116.659941
5285,4424,2516.658670,2106.659973
5418,4431,2579.991803,2109.993296
5271,4361,2509.992025,2076.660068
5320,4515,2533.325284,2149.993169
5390,4480,2566.658512,2133.326555
5362,4494,2553.325221,2139.993201
5201,4424,2476.658798,2106.659973
5236,4445,2493.325411,2116.659941
5320,4550,2533.325284,2166.659782
5285,4473,2516.658670,2129.993232
5390,4410,2566.658512,2099.993328
5264,4452,2506.658702,2119.993264
5292,4361,2519.991993,2076.660068
5397,4452,2569.991834,2119.993264
5250,4445,2499.992057,2116.659941
5313,4459,2529.991961,2123.326587
5222,4459,2486.658766,2123.326587
5320,4536,2533.325284,2159.993137
5299,4403,2523.325316,2096.660005
5250,4487,2499.992057,2136.659878
5243,4417,2496.658734,2103.326650
5215,4466,2483.325443,2126.659910
5313,4403,2529.991961,2096.660005
5264,4445,2506.658702,2116.659941
5334,4466,2539.991930,2126.659910
5397,4424,2569.991834,2106.659973
5250,4361,2499.992057,2076.660068
5292,4445,2519.991993,2116.659941
5222,4438,2486.658766,2113.326619
5432,4508,2586.658448,2146.659846
5250,4431,2499.992057,2109.993296
5369,4403,2556.658543,2096.660005
5341,4417,2543.325252,2103.326650
5327,4438,2536.658607,2113.326619
5327,4368,2536.658607,2079.993391
5348,4438,2546.658575,2113.326619
5243,5355,2496.658734,2549.991898
5404,4487,2573.325157,2136.659878
5369,4452,2556.658543,2119.993264
5313,4494,2529.991961,2139.993201
5208,4452,2479.992120,2119.993264
5271,4389,2509.992025,2089.993359
5397,4466,2569.991834,2126.659910
5334,4473,2539.991930,2129.993232
6048,4368,2879.990849,2079.993391
5215,4382,2483.325443,2086.660037
5299,4389,2523.325316,2089.993359
5257,4438,2503.325379,2113.326619
5278,4480,2513.325348,2133.326555
5229,4438,2489.992088,2113.326619
5341,5313,2543.325252,2529.991961
5313,4445,2529.991961,2116.659941
5404,4459,2573.325157,2123.326587
5362,4403,2553.325221,2096.660005
5285,4445,2516.658670,2116.659941
5418,4403,2579.991803,2096.660005
5257,4487,2503.325379,2136.659878
5264,4431,2506.658702,2109.993296
5271,4452,2509.992025,2119.993264
5341,4515,2543.325252,2149.993169
5852,4424,2786.657813,2106.659973
5250,4459,2499.992057,2123.326587
5215,4410,2483.325443,2099.993328
5348,4501,2546.658575,2143.326523
5229,4494,2489.992088,2139.993201
5404,4424,2573.325157,2106.659973
5201,4459,2476.658798,2123.326587
5376,4487,2559.991866,2136.659878
5355,4466,2549.991898,2126.659910
5306,4473,2526.658639,2129.993232
5873,4382,2796.657781,2086.660037
5376,4438,2559.991866,2113.326619
5229,4340,2489.992088,2066.660100
5348,4480,2546.658575,2133.326555
5278,4396,2513.325348,2093.326682
5551,4445,2643.324935,2116.659941
5201,4445,2476.658798,2116.659941
5327,4403,2536.658607,2096.660005
5348,4382,2546.658575,2086.660037
5278,4452,2513.325348,2119.993264
5348,4375,2546.658575,2083.326714
5271,4396,2509.992025,2093.326682
5292,4417,2519.991993,2103.326650
5404,4459,2573.325157,2123.326587
5327,4389,2536.658607,2089.993359
5348,4466,2546.658575,2126.659910
5341,4410,2543.325252,2099.993328
5201,4431,2476.658798,2109.993296
5201,4361,2476.658798,2076.660068
5376,4459,2559.991866,2123.326587
5271,4431,2509.992025,2109.993296
5278,4396,2513.325348,2093.326682
5215,4466,2483.325443,2126.659910
5257,4417,2503.325379,2103.326650
5229,4382,2489.992088,2086.660037
5313,4431,2529.991961,2109.993296
5194,4375,2473.325475,2083.326714
5411,4445,2576.658480,2116.659941
5264,4396,2506.658702,2093.326682
5292,4459,2519.991993,2123.326587
5222,4417,2486.658766,2103.326650
5299,4424,2523.325316,2106.659973
5355,4389,2549.991898,2089.993359
5551,4396,2643.324935,2093.326682
5404,4354,2573.325157,2073.326746
5278,4487,2513.325348,2136.659878
5355,4403,2549.991898,2096.660005
5327,4438,2536.658607,2113.326619
5194,4396,2473.325475,2093.326682
5376,4438,2559.991866,2113.326619
5257,4424,2503.325379,2106.659973
5369,4417,2556.658543,2103.326650
5194,4438,2473.325475,2113.326619
5663,4445,2696.658098,2116.659941
5173,4452,2463.325507,2119.993264
5292,4480,2519.991993,2133.326555
5334,4529,2539.991930,2156.659814
5530,4522,2633.324966,2153.326492
5208,4368,2479.992120,2079.993391
5635,4452,2683.324808,2119.993264
5236,4354,2493.325411,2073.326746
5313,4438,2529.991961,2113.326619
5432,4396,2586.658448,2093.326682
5334,4529,2539.991930,2156.659814
5313,4417,2529.991961,2103.326650
5292,4487,2519.991993,2136.659878
5341,4361,2543.325252,2076.660068
5418,4368,2579.991803,2079.993391
5334,4459,2539.991930,2123.326587
5306,4445,2526.658639,2116.659941
5502,4333,2619.991675,2063.326777
5390,4403,2566.658512,2096.660005
5327,4410,2536.658607,2099.993328
5271,4466,2509.992025,2126.659910
5285,4459,2516.658670,2123.326587
5397,4466,2569.991834,2126.659910
5376,4403,2559.991866,2096.660005
5236,4459,2493.325411,2123.326587
5243,4438,2496.658734,2113.326619
5271,4480,2509.992025,2133.326555
5250,4529,2499.992057,2156.659814
5341,4501,2543.325252,2143.326523
5446,4473,2593.325093,2129.993232
5278,4473,2513.325348,2129.993232
5341,4333,2543.325252,2063.326777
5285,4438,2516.658670,2113.326619
5208,4354,2479.992120,2073.326746
5306,4515,2526.658639,2149.993169
5250,4473,2499.992057,2129.993232
5404,4424,2573.325157,2106.659973
5257,4417,2503.325379,2103.326650
5341,4466,2543.325252,2126.659910
5313,4354,2529.991961,2073.326746
5299,4487,2523.325316,2136.659878
5299,4466,2523.325316,2126.659910
5278,4431,2513.325348,2109.993296
5320,4417,2533.325284,2103.326650
5313,4487,2529.991961,2136.659878
5285,4452,2516.658670,2119.993264
5320,4431,2533.325284,2109.993296
5369,4354,2556.658543,2073.326746
5355,4459,2549.991898,2123.326587
5229,4466,2489.992088,2126.659910
5306,4438,2526.658639,2113.326619
5299,4347,2523.325316,2069.993423
5285,4487,2516.658670,2136.659878
5355,4459,2549.991898,2123.326587
5453,4438,2596.658416,2113.326619
5299,4431,2523.325316,2109.993296
5292,4389,2519.991993,2089.993359
5166,4431,2459.992184,2109.993296
5320,4522,2533.325284,2153.326492
5334,4403,2539.991930,2096.660005
5327,4445,2536.658607,2116.659941
5530,4424,2633.324966,2106.659973
5439,4438,2589.991771,2113.326619
5278,4431,2513.325348,2109.993296
5299,4480,2523.325316,2133.326555
5488,4424,2613.325030,2106.659973
5341,4501,2543.325252,2143.326523
5236,4382,2493.325411,2086.660037
5369,4410,2556.658543,2099.993328
5271,4424,2509.992025,2106.659973
5264,4452,2506.658702,2119.993264
5201,4452,2476.658798,2119.993264
5278,4494,2513.325348,2139.993201
5257,4382,2503.325379,2086.660037
5390,4494,2566.658512,2139.993201
5362,4417,2553.325221,2103.326650
5467,4515,2603.325062,2149.993169
6846,4452,3259.989642,2119.993264
5460,4466,2599.991739,2126.659910
5292,4410,2519.991993,2099.993328
5411,4424,2576.658480,2106.659973
5180,4354,2466.658829,2073.326746
5250,4382,2499.992057,2086.660037
5201,4410,2476.658798,2099.993328
5383,4494,2563.325189,2139.993201
5180,4480,2466.658829,2133.326555
5397,4389,2569.991834,2089.993359
5180,4417,2466.658829,2103.326650
5264,4424,2506.658702,2106.659973
5348,4340,2546.658575,2066.660100
5355,4382,2549.991898,2086.660037
5334,4480,2539.991930,2133.326555
5243,4396,2496.658734,2093.326682
5383,4396,2563.325189,2093.326682
5341,4424,2543.325252,2106.659973
5474,4361,2606.658384,2076.660068
5271,4445,2509.992025,2116.659941
5194,4550,2473.325475,2166.659782
5397,4452,2569.991834,2119.993264
5299,4494,2523.325316,2139.993201
5390,4466,2566.658512,2126.659910
5299,4501,2523.325316,2143.326523
5390,4473,2566.658512,2129.993232
5250,4417,2499.992057,2103.326650
5222,4417,2486.658766,2103.326650
5341,4417,2543.325252,2103.326650
5369,4473,2556.658543,2129.993232
5243,4424,2496.658734,2106.659973
5404,4487,2573.325157,2136.659878
5341,4389,2543.325252,2089.993359
5481,4417,2609.991707,2103.326650
5390,4452,2566.658512,2119.993264
5271,4466,2509.992025,2126.659910
5187,4417,2469.992152,2103.326650
5306,4452,2526.658639,2119.993264
5285,4403,2516.658670,2096.660005
5306,4389,2526.658639,2089.993359
5243,4410,2496.658734,2099.993328
5215,4438,2483.325443,2113.326619
5229,4452,2489.992088,2119.993264
5334,4480,2539.991930,2133.326555
5194,4438,2473.325475,2113.326619
5299,4508,2523.325316,2146.659846
5285,4368,2516.658670,2079.993391
5229,4466,2489.992088,2126.659910
5320,4403,2533.325284,2096.660005
5362,4438,2553.325221,2113.326619
5180,4445,2466.658829,2116.659941
5516,4487,2626.658321,2136.659878
5292,4452,2519.991993,2119.993264
5306,4564,2526.658639,2173.326428
5313,4515,2529.991961,2149.993169
5271,4438,2509.992025,2113.326619
5334,4991,2539.991930,2376.659115
5299,4445,2523.325316,2116.659941
5215,4487,2483.325443,2136.659878
5208,4459,2479.992120,2123.326587
5208,4410,2479.992120,2099.993328
5341,4459,2543.325252,2123.326587
5173,4669,2463.325507,2223.326269
5278,4487,2513.325348,2136.659878
5341,4466,2543.325252,2126.659910
5383,4424,2563.325189,2106.659973
5376,4438,2559.991866,2113.326619
5313,4452,2529.991961,2119.993264
5194,4375,2473.325475,2083.326714
5418,4501,2579.991803,2143.326523
5194,4410,2473.325475,2099.993328
5348,4508,2546.658575,2146.659846
5117,4375,2436.658925,2083.326714
5166,4522,2459.992184,2153.326492
5404,4340,2573.325157,2066.660100
5348,4494,2546.658575,2139.993201
5376,4361,2559.991866,2076.660068
5292,4417,2519.991993,2103.326650
5257,4410,2503.325379,2099.993328
5313,4424,2529.991961,2106.659973
5348,4431,2546.658575,2109.993296
5355,4480,2549.991898,2133.326555
5397,4382,2569.991834,2086.660037
5579,4473,2656.658226,2129.993232
5187,4403,2469.992152,2096.660005
5229,4487,2489.992088,2136.659878
5278,4368,2513.325348,2079.993391
5327,4438,2536.658607,2113.326619
5180,4424,2466.658829,2106.659973
5320,4389,2533.325284,2089.993359
5285,4354,2516.658670,2073.326746
5257,4417,2503.325379,2103.326650
5257,4466,2503.325379,2126.659910
5320,4389,2533.325284,2089.993359
5432,4452,2586.658448,2119.993264
