5348,4284,2546.625367,2039.966917
5481,4403,2609.957673,2096.632664
5362,4424,2553.291925,2106.632502
5362,4333,2553.291925,2063.299872
5516,4445,2626.624069,2116.632340
5453,4368,2596.624556,2079.966268
5404,4438,2573.291601,2113.299061
5411,4368,2576.624880,2079.966268
5439,4389,2589.957997,2089.966106
5257,4347,2503.292736,2069.966430
5243,4417,2496.626177,2103.299223
5418,4361,2579.958159,2076.632989
5257,4305,2503.292736,2049.966754
5453,4375,2596.624556,2083.299547
5467,4389,2603.291114,2089.966106
5481,4340,2609.957673,2066.633151
5320,4319,2533.292249,2056.633313
5446,4375,2593.291276,2083.299547
5446,4424,2593.291276,2106.632502
5376,4354,2559.958484,2073.299709
5439,4445,2589.957997,2116.632340
5509,4382,2623.290790,2086.632827
5320,4438,2533.292249,2113.299061
5334,4431,2539.958808,2109.965781
6006,4333,2859.953618,2063.299872
5544,4403,2639.957186,2096.632664
5334,4494,2539.958808,2139.965295
5481,4410,2609.957673,2099.965944
5509,4396,2623.290790,2093.299385
5474,4368,2606.624394,2079.966268
5376,4333,2559.958484,2063.299872
5320,4389,2533.292249,2089.966106
5299,4627,2523.292412,2203.297601
5467,4354,2603.291114,2073.299709
5768,4375,2746.622123,2083.299547
5355,4354,2549.958646,2073.299709
5292,4445,2519.959132,2116.632340
5327,4375,2536.625529,2083.299547
5292,5103,2519.959132,2429.960592
5502,4347,2619.957511,2069.966430
5369,4403,2556.625204,2096.632664
5411,4354,2576.624880,2073.299709
5425,4382,2583.291439,2086.632827
5467,4368,2603.291114,2079.966268
5376,4389,2559.958484,2089.966106
5523,4382,2629.957348,2086.632827
5439,4340,2589.957997,2066.633151
5488,4459,2613.290952,2123.298899
5397,4431,2569.958321,2109.965781
5656,4403,2693.289655,2096.632664
5341,5131,2543.292087,2443.293709
5320,4319,2533.292249,2056.633313
5271,4354,2509.959295,2073.299709
5551,4326,2643.290466,2059.966592
5327,4326,2536.625529,2059.966592
5355,4354,2549.958646,2073.299709
5502,4333,2619.957511,2063.299872
5467,4361,2603.291114,2076.632989
5537,4431,2636.623907,2109.965781
5572,5201,2653.290303,2476.626502
5691,4368,2709.956051,2079.966268
5383,4417,2563.291763,2103.299223
6174,4284,2939.952321,2039.966917
5579,4466,2656.623583,2126.632178
5341,4403,2543.292087,2096.632664
5348,4368,2546.625367,2079.966268
5292,4361,2519.959132,2076.632989
5397,4382,2569.958321,2086.632827
5446,4354,2593.291276,2073.299709
5446,4494,2593.291276,2139.965295
5411,4403,2576.624880,2096.632664
5817,4424,2769.955078,2106.632502
5327,4361,2536.625529,2076.632989
5376,4389,2559.958484,2089.966106
5243,4312,2496.626177,2053.300034
5474,4382,2606.624394,2086.632827
5467,4900,2603.291114,2333.295493
5530,4403,2633.290628,2096.632664
5425,4375,2583.291439,2083.299547
5502,4389,2619.957511,2089.966106
5362,4277,2553.291925,2036.633637
5460,4382,2599.957835,2086.632827
5467,4424,2603.291114,2106.632502
5278,4361,2513.292574,2076.632989
5341,4459,2543.292087,2123.298899
5411,4340,2576.624880,2066.633151
5264,4375,2506.626015,2083.299547
5320,4396,2533.292249,2093.299385
5383,4480,2563.291763,2133.298736
5467,4424,2603.291114,2106.632502
5439,4417,2589.957997,2103.299223
5460,4445,2599.957835,2116.632340
5404,4382,2573.291601,2086.632827
5327,4368,2536.625529,2079.966268
5397,4410,2569.958321,2099.965944
5404,4368,2573.291601,2079.966268
5369,4396,2556.625204,2093.299385
5334,4403,2539.958808,2096.632664
5299,4361,2523.292412,2076.632989
5523,4396,2629.957348,2093.299385
5313,4452,2529.958970,2119.965619
5348,4347,2546.625367,2069.966430
5411,4382,2576.624880,2086.632827
5390,4459,2566.625042,2123.298899
5404,4410,2573.291601,2099.965944
5460,4361,2599.957835,2076.632989
5271,4473,2509.959295,2129.965457
5341,4389,2543.292087,2089.966106
5313,4382,2529.958970,2086.632827
5390,4438,2566.625042,2113.299061
5376,4396,2559.958484,2093.299385
5299,4403,2523.292412,2096.632664
5369,4746,2556.625204,2259.963349
5313,4431,2529.958970,2109.965781
5460,4361,2599.957835,2076.632989
5530,4389,2633.290628,2089.966106
5341,4347,2543.292087,2069.966430
5355,4424,2549.958646,2106.632502
5418,4403,2579.958159,2096.632664
5495,4368,2616.624231,2079.966268
5460,4396,2599.957835,2093.299385
5327,4361,2536.625529,2076.632989
5341,4361,2543.292087,2076.632989
5474,4452,2606.624394,2119.965619
5292,4417,2519.959132,2103.299223
5327,4452,2536.625529,2119.965619
5355,4340,2549.958646,2066.633151
5334,4431,2539.958808,2109.965781
5306,4403,2526.625691,2096.632664
5404,4438,2573.291601,2113.299061
5411,4424,2576.624880,2106.632502
5348,4438,2546.625367,2113.299061
5243,4382,2496.626177,2086.632827
5306,4340,2526.625691,2066.633151
5411,4361,2576.624880,2076.632989
5404,4410,2573.291601,2099.965944
5460,4347,2599.957835,2069.966430
5285,4375,2516.625853,2083.299547
5320,4452,2533.292249,2119.965619
5425,4333,2583.291439,2063.299872
5425,4389,2583.291439,2089.966106
5334,4361,2539.958808,2076.632989
5446,4417,2593.291276,2103.299223
5418,4354,2579.958159,2073.299709
5425,4368,2583.291439,2079.966268
5418,4403,2579.958159,2096.632664
5481,4473,2609.957673,2129.965457
5411,4361,2576.624880,2076.632989
5327,4431,2536.625529,2109.965781
5320,4410,2533.292249,2099.965944
5425,4445,2583.291439,2116.632340
5292,4438,2519.959132,2113.299061
5397,4431,2569.958321,2109.965781
5488,4459,2613.290952,2123.298899
5383,4452,2563.291763,2119.965619
5348,4403,2546.625367,2096.632664
5453,4284,2596.624556,2039.966917
5425,4333,2583.291439,2063.299872
5348,4403,2546.625367,2096.632664
5446,4424,2593.291276,2106.632502
5390,4522,2566.625042,2153.298412
5390,4361,2566.625042,2076.632989
5222,4375,2486.626340,2083.299547
5355,4361,2549.958646,2076.632989
5341,4438,2543.292087,2113.299061
5481,4333,2609.957673,2063.299872
5327,4389,2536.625529,2089.966106
5320,4354,2533.292249,2073.299709
5418,4375,2579.958159,2083.299547
5551,4389,2643.290466,2089.966106
5355,4445,2549.958646,2116.632340
5467,4375,2603.291114,2083.299547
5229,4347,2489.959619,2069.966430
5313,4354,2529.958970,2073.299709
5243,4396,2496.626177,2093.299385
5369,4417,2556.625204,2103.299223
5355,4396,2549.958646,2093.299385
5292,4424,2519.959132,2106.632502
5292,4389,2519.959132,2089.966106
5411,4382,2576.624880,2086.632827
5390,4389,2566.625042,2089.966106
5355,4403,2549.958646,2096.632664
5978,4333,2846.620501,2063.299872
5390,4361,2566.625042,2076.632989
5264,4389,2506.626015,2089.966106
5502,4319,2619.957511,2056.633313
5243,4410,2496.626177,2099.965944
5607,4438,2669.956700,2113.299061
5327,4424,2536.625529,2106.632502
5453,4410,2596.624556,2099.965944
5880,4354,2799.954591,2073.299709
5362,4361,2553.291925,2076.632989
5397,4396,2569.958321,2093.299385
5698,4417,2713.289330,2103.299223
5593,4494,2663.290141,2139.965295
5558,4382,2646.623745,2086.632827
5446,4452,2593.291276,2119.965619
5348,4368,2546.625367,2079.966268
5747,4466,2736.622285,2126.632178
5425,4403,2583.291439,2096.632664
5397,4480,2569.958321,2133.298736
5404,4375,2573.291601,2083.299547
5565,4368,2649.957024,2079.966268
5404,4382,2573.291601,2086.632827
5383,4403,2563.291763,2096.632664
5285,4396,2516.625853,2093.299385
5481,4459,2609.957673,2123.298899
5250,4445,2499.959457,2116.632340
5453,5166,2596.624556,2459.960105
5369,4354,2556.625204,2073.299709
5425,4347,2583.291439,2069.966430
5362,4396,2553.291925,2093.299385
5383,4459,2563.291763,2123.298899
5418,4438,2579.958159,2113.299061
5390,4326,2566.625042,2059.966592
5432,4445,2586.624718,2116.632340
5495,4403,2616.624231,2096.632664
5474,4459,2606.624394,2123.298899
5250,4382,2499.959457,2086.632827
5271,4438,2509.959295,2113.299061
5285,4410,2516.625853,2099.965944
5572,4361,2653.290303,2076.632989
5278,4389,2513.292574,2089.966106
5397,4396,2569.958321,2093.299385
5425,4333,2583.291439,2063.299872
5306,4431,2526.625691,2109.965781
5250,5075,2499.959457,2416.627475
5474,4354,2606.624394,2073.299709
5355,4396,2549.958646,2093.299385
5411,4389,2576.624880,2089.966106
5390,4424,2566.625042,2106.632502
5278,4431,2513.292574,2109.965781
5348,4424,2546.625367,2106.632502
5446,4410,2593.291276,2099.965944
5551,4452,2643.290466,2119.965619
5481,4368,2609.957673,2079.966268
5411,4396,2576.624880,2093.299385
5327,4585,2536.625529,2183.297926
5348,4347,2546.625367,2069.966430
5432,4459,2586.624718,2123.298899
5306,4529,2526.625691,2156.631691
5467,4424,2603.291114,2106.632502
5586,4396,2659.956862,2093.299385
5299,5159,2523.292412,2456.626826
5362,4375,2553.291925,2083.299547
5369,4487,2556.625204,2136.632016
5355,4396,2549.958646,2093.299385
5271,4375,2509.959295,2083.299547
5411,4389,2576.624880,2089.966106
5334,4361,2539.958808,2076.632989
5369,4389,2556.625204,2089.966106
5278,5208,2513.292574,2479.959781
5250,4403,2499.959457,2096.632664
5474,4431,2606.624394,2109.965781
5327,4347,2536.625529,2069.966430
5467,4389,2603.291114,2089.966106
5257,4431,2503.292736,2109.965781
5404,4375,2573.291601,2083.299547
5432,4368,2586.624718,2079.966268
5341,4417,2543.292087,2103.299223
5369,4347,2556.625204,2069.966430
5642,4403,2686.623096,2096.632664
5432,4396,2586.624718,2093.299385
5502,4424,2619.957511,2106.632502
5334,4389,2539.958808,2089.966106
5320,4438,2533.292249,2113.299061
5439,4389,2589.957997,2089.966106
5523,4389,2629.957348,2089.966106
5439,4375,2589.957997,2083.299547
5348,4382,2546.625367,2086.632827
5362,4361,2553.291925,2076.632989
5404,4368,2573.291601,2079.966268
5432,4403,2586.624718,2096.632664
5390,4361,2566.625042,2076.632989
5551,4487,2643.290466,2136.632016
5390,4431,2566.625042,2109.965781
5348,4459,2546.625367,2123.298899
5390,4445,2566.625042,2116.632340
5250,4417,2499.959457,2103.299223
5530,4368,2633.290628,2079.966268
5488,4438,2613.290952,2113.299061
5383,4389,2563.291763,2089.966106
5327,4473,2536.625529,2129.965457
5390,4396,2566.625042,2093.299385
5565,4473,2649.957024,2129.965457
5327,4347,2536.625529,2069.966430
5446,4431,2593.291276,2109.965781
5859,4382,2789.954754,2086.632827
5313,4375,2529.958970,2083.299547
5341,4375,2543.292087,2083.299547
5418,4347,2579.958159,2069.966430
5320,4361,2533.292249,2076.632989
5544,4403,2639.957186,2096.632664
5327,4403,2536.625529,2096.632664
5369,4417,2556.625204,2103.299223
5341,4438,2543.292087,2113.299061
5320,4466,2533.292249,2126.632178
5474,4417,2606.624394,2103.299223
5327,4410,2536.625529,2099.965944
5362,4403,2553.291925,2096.632664
5320,4431,2533.292249,2109.965781
5411,4361,2576.624880,2076.632989
5474,4424,2606.624394,2106.632502
6111,4564,2909.952808,2173.298088
5397,4361,2569.958321,2076.632989
5558,4382,2646.623745,2086.632827
5334,4333,2539.958808,2063.299872
5313,4473,2529.958970,2129.965457
5481,4515,2609.957673,2149.965133
5369,4354,2556.625204,2073.299709
5369,4396,2556.625204,2093.299385
5285,4382,2516.625853,2086.632827
5495,4340,2616.624231,2066.633151
5348,4396,2546.625367,2093.299385
5376,4410,2559.958484,2099.965944
5397,4452,2569.958321,2119.965619
5411,4473,2576.624880,2129.965457
5278,4410,2513.292574,2099.965944
5390,4410,2566.625042,2099.965944
5348,4382,2546.625367,2086.632827
5404,4396,2573.291601,2093.299385
5348,4417,2546.625367,2103.299223
5327,4347,2536.625529,2069.966430
5425,4389,2583.291439,2089.966106
5586,4410,2659.956862,2099.965944
5369,4361,2556.625204,2076.632989
5264,4375,2506.626015,2083.299547
5516,4515,2626.624069,2149.965133
5530,4382,2633.290628,2086.632827
5481,4375,2609.957673,2083.299547
5376,4361,2559.958484,2076.632989
5684,4354,2706.622772,2073.299709
5418,4389,2579.958159,2089.966106
5285,4389,2516.625853,2089.966106
5488,4354,2613.290952,2073.299709
5397,4389,2569.958321,2089.966106
5495,4396,2616.624231,2093.299385
5341,4417,2543.292087,2103.299223
5432,4473,2586.624718,2129.965457
5285,4347,2516.625853,2069.966430
5369,4389,2556.625204,2089.966106
5376,4431,2559.958484,2109.965781
5285,4340,2516.625853,2066.633151
5467,4438,2603.291114,2113.299061
5425,4438,2583.291439,2113.299061
5292,4375,2519.959132,2083.299547
5425,4431,2583.291439,2109.965781
5810,4403,2766.621799,2096.632664
5369,4291,2556.625204,2043.300196
5747,4375,2736.622285,2083.299547
5488,4354,2613.290952,2073.299709
5327,5250,2536.625529,2499.959457
5453,4312,2596.624556,2053.300034
5341,4361,2543.292087,2076.632989
5257,4354,2503.292736,2073.299709
5299,4382,2523.292412,2086.632827
5481,4340,2609.957673,2066.633151
5418,4396,2579.958159,2093.299385
5264,4382,2506.626015,2086.632827
5355,4466,2549.958646,2126.632178
5397,4480,2569.958321,2133.298736
5502,4389,2619.957511,2089.966106
5474,4480,2606.624394,2133.298736
5425,4424,2583.291439,2106.632502
5257,4361,2503.292736,2076.632989
5418,4326,2579.958159,2059.966592
5474,4410,2606.624394,2099.965944
5481,4375,2609.957673,2083.299547
5313,4438,2529.958970,2113.299061
5348,4438,2546.625367,2113.299061
5250,4291,2499.959457,2043.300196
5362,4410,2553.291925,2099.965944
5677,4396,2703.289493,2093.299385
5362,4389,2553.291925,2089.966106
5404,4403,2573.291601,2096.632664
5369,4368,2556.625204,2079.966268
5320,4368,2533.292249,2079.966268
5509,4354,2623.290790,2073.299709
5285,4473,2516.625853,2129.965457
5376,4389,2559.958484,2089.966106
5355,4438,2549.958646,2113.299061
5425,4354,2583.291439,2073.299709
5397,4389,2569.958321,2089.966106
5523,4452,2629.957348,2119.965619
5397,4347,2569.958321,2069.966430
5292,4424,2519.959132,2106.632502
5383,4410,2563.291763,2099.965944
5292,4452,2519.959132,2119.965619
5439,4459,2589.957997,2123.298899
5313,4368,2529.958970,2079.966268
5586,4361,2659.956862,2076.632989
5376,4424,2559.958484,2106.632502
5222,4382,2486.626340,2086.632827
5355,4368,2549.958646,2079.966268
5565,4445,2649.957024,2116.632340
5586,4375,2659.956862,2083.299547
5355,4417,2549.958646,2103.299223
5348,4340,2546.625367,2066.633151
5537,4375,2636.623907,2083.299547
5355,4417,2549.958646,2103.299223
5264,4396,2506.626015,2093.299385
5467,4417,2603.291114,2103.299223
5299,4368,2523.292412,2079.966268
5446,4403,2593.291276,2096.632664
5306,4459,2526.625691,2123.298899
5467,4452,2603.291114,2119.965619
5257,4354,2503.292736,2073.299709
5453,4466,2596.624556,2126.632178
5418,4361,2579.958159,2076.632989
5411,4424,2576.624880,2106.632502
5376,4487,2559.958484,2136.632016
5369,4368,2556.625204,2079.966268
5530,4333,2633.290628,2063.299872
5411,4361,2576.624880,2076.632989
5453,4438,2596.624556,2113.299061
5425,4361,2583.291439,2076.632989
5285,4361,2516.625853,2076.632989
5299,4382,2523.292412,2086.632827
5348,4410,2546.625367,2099.965944
5467,4389,2603.291114,2089.966106
5278,4354,2513.292574,2073.299709
5327,4389,2536.625529,2089.966106
5418,4340,2579.958159,2066.633151
5964,4389,2839.953943,2089.966106
5404,4396,2573.291601,2093.299385
5390,4410,2566.625042,2099.965944
5313,4347,2529.958970,2069.966430
5551,4368,2643.290466,2079.966268
5418,4361,2579.958159,2076.632989
5327,4438,2536.625529,2113.299061
5327,4305,2536.625529,2049.966754
5313,4438,2529.958970,2113.299061
5481,4417,2609.957673,2103.299223
5397,4438,2569.958321,2113.299061
5439,4354,2589.957997,2073.299709
5460,4382,2599.957835,2086.632827
5341,4410,2543.292087,2099.965944
5432,4375,2586.624718,2083.299547
5369,4340,2556.625204,2066.633151
5299,4389,2523.292412,2089.966106
5425,4354,2583.291439,2073.299709
5523,4396,2629.957348,2093.299385
5509,4396,2623.290790,2093.299385
5488,4431,2613.290952,2109.965781
5446,4438,2593.291276,2113.299061
5516,4424,2626.624069,2106.632502
5348,4396,2546.625367,2093.299385
5684,4480,2706.622772,2133.298736
5488,4424,2613.290952,2106.632502
5537,4375,2636.623907,2083.299547
5488,4459,2613.290952,2123.298899
5565,4389,2649.957024,2089.966106
5411,4445,2576.624880,2116.632340
5614,4410,2673.289979,2099.965944
5432,4410,2586.624718,2099.965944
5446,4389,2593.291276,2089.966106
5474,4396,2606.624394,2093.299385
5383,4403,2563.291763,2096.632664
5481,4424,2609.957673,2106.632502
5306,4396,2526.625691,2093.299385
5383,4361,2563.291763,2076.632989
5635,4347,2683.289817,2069.966430
5565,4382,2649.957024,2086.632827
5362,4424,2553.291925,2106.632502
5327,4403,2536.625529,2096.632664
5285,4340,2516.625853,2066.633151
5362,4459,2553.291925,2123.298899
5348,4424,2546.625367,2106.632502
5453,4487,2596.624556,2136.632016
5299,4396,2523.292412,2093.299385
5369,4445,2556.625204,2116.632340
5376,4438,2559.958484,2113.299061
5425,4466,2583.291439,2126.632178
5362,4368,2553.291925,2079.966268
5376,4417,2559.958484,2103.299223
5383,4424,2563.291763,2106.632502
5628,4375,2679.956538,2083.299547
5376,4361,2559.958484,2076.632989
5453,4452,2596.624556,2119.965619
5306,4340,2526.625691,2066.633151
5453,4326,2596.624556,2059.966592
5334,4452,2539.958808,2119.965619
5397,4396,2569.958321,2093.299385
5523,4368,2629.957348,2079.966268
5397,4410,2569.958321,2099.965944
5327,4403,2536.625529,2096.632664
5495,4382,2616.624231,2086.632827
5418,4340,2579.958159,2066.633151
5264,4354,2506.626015,2073.299709
5432,4396,2586.624718,2093.299385
5446,4466,2593.291276,2126.632178
5264,4347,2506.626015,2069.966430
5313,4459,2529.958970,2123.298899
5292,4466,2519.959132,2126.632178
5411,4382,2576.624880,2086.632827
5348,4466,2546.625367,2126.632178
5348,4417,2546.625367,2103.299223
5418,4403,2579.958159,2096.632664
5271,4389,2509.959295,2089.966106
5334,4347,2539.958808,2069.966430
5278,4424,2513.292574,2106.632502
5320,4361,2533.292249,2076.632989
5355,4319,2549.958646,2056.633313
5467,4368,2603.291114,2079.966268
5383,4326,2563.291763,2059.966592
5355,4417,2549.958646,2103.299223
5250,4599,2499.959457,2189.964484
5348,4459,2546.625367,2123.298899
5411,4424,2576.624880,2106.632502
5390,4466,2566.625042,2126.632178
5460,4347,2599.957835,2069.966430
5341,4368,2543.292087,2079.966268
5411,4417,2576.624880,2103.299223
5446,4389,2593.291276,2089.966106
5446,4473,2593.291276,2129.965457
5271,4354,2509.959295,2073.299709
5285,4445,2516.625853,2116.632340
5299,4389,2523.292412,2089.966106
5236,4396,2493.292898,2093.299385
5299,4396,2523.292412,2093.299385
5397,4389,2569.958321,2089.966106
5348,4487,2546.625367,2136.632016
5327,4417,2536.625529,2103.299223
5313,4382,2529.958970,2086.632827
5299,4389,2523.292412,2089.966106
5411,4382,2576.624880,2086.632827
5369,4410,2556.625204,2099.965944
5327,4445,2536.625529,2116.632340
5481,4354,2609.957673,2073.299709
5481,4445,2609.957673,2116.632340
5369,4501,2556.625204,2143.298574
5334,4347,2539.958808,2069.966430
5439,4452,2589.957997,2119.965619
5299,4438,2523.292412,2113.299061
5432,4403,2586.624718,2096.632664
5404,4424,2573.291601,2106.632502
5516,4480,2626.624069,2133.298736
5376,4452,2559.958484,2119.965619
5404,4291,2573.291601,2043.300196
5467,4410,2603.291114,2099.965944
5243,4319,2496.626177,2056.633313
5348,4375,2546.625367,2083.299547
5299,4347,2523.292412,2069.966430
6083,4361,2896.619690,2076.632989
5761,5026,2743.288844,2393.294520
5558,4361,2646.623745,2076.632989
5397,4382,2569.958321,2086.632827
5411,4389,2576.624880,2089.966106
5264,4319,2506.626015,2056.633313
5362,4368,2553.291925,2079.966268
5341,4340,2543.292087,2066.633151
5509,4375,2623.290790,2083.299547
5390,4319,2566.625042,2056.633313
5320,4396,2533.292249,2093.299385
5411,4480,2576.624880,2133.298736
5327,4368,2536.625529,2079.966268
5285,4375,2516.625853,2083.299547
5432,4438,2586.624718,2113.299061
5355,4340,2549.958646,2066.633151
5334,4438,2539.958808,2113.299061
5509,4445,2623.290790,2116.632340
5565,4417,2649.957024,2103.299223
5334,4375,2539.958808,2083.299547
5341,4347,2543.292087,2069.966430
5558,4375,2646.623745,2083.299547
5579,4347,2656.623583,2069.966430
5313,4368,2529.958970,2079.966268
5334,4333,2539.958808,2063.299872
5222,4305,2486.626340,2049.966754
5348,4333,2546.625367,2063.299872
5334,4361,2539.958808,2076.632989
5404,4494,2573.291601,2139.965295
5327,4319,2536.625529,2056.633313
5369,4396,2556.625204,2093.299385
5719,4354,2723.289168,2073.299709
5341,4382,2543.292087,2086.632827
5635,4326,2683.289817,2059.966592
5355,4410,2549.958646,2099.965944
5362,4382,2553.291925,2086.632827
5607,4424,2669.956700,2106.632502
5425,4347,2583.291439,2069.966430
5390,4389,2566.625042,2089.966106
5285,4396,2516.625853,2093.299385
5404,4340,2573.291601,2066.633151
5488,4389,2613.290952,2089.966106
5425,4312,2583.291439,2053.300034
5460,4368,2599.957835,2079.966268
5397,4368,2569.958321,2079.966268
5537,4347,2636.623907,2069.966430
5453,4354,2596.624556,2073.299709
5299,4382,2523.292412,2086.632827
5397,4431,2569.958321,2109.965781
5306,4375,2526.625691,2083.299547
5285,4417,2516.625853,2103.299223
5362,4417,2553.291925,2103.299223
5418,4389,2579.958159,2089.966106
5334,4396,2539.958808,2093.299385
5292,4361,2519.959132,2076.632989
5481,4466,2609.957673,2126.632178
5355,4375,2549.958646,2083.299547
5278,4431,2513.292574,2109.965781
5369,4445,2556.625204,2116.632340
5334,4319,2539.958808,2056.633313
5516,4473,2626.624069,2129.965457
5320,4389,2533.292249,2089.966106
5579,4354,2656.623583,2073.299709
5670,4382,2699.956213,2086.632827
5397,4347,2569.958321,2069.966430
5376,4403,2559.958484,2096.632664
5425,4375,2583.291439,2083.299547
5383,4389,2563.291763,2089.966106
5369,4354,2556.625204,2073.299709
5439,4375,2589.957997,2083.299547
5320,4459,2533.292249,2123.298899
5446,4382,2593.291276,2086.632827
5404,4459,2573.291601,2123.298899
5397,4375,2569.958321,2083.299547
5852,4473,2786.621474,2129.965457
5628,4417,2679.956538,2103.299223
5299,4403,2523.292412,2096.632664
5334,4396,2539.958808,2093.299385
5306,4445,2526.625691,2116.632340
5390,4375,2566.625042,2083.299547
5446,4403,2593.291276,2096.632664
5691,4515,2709.956051,2149.965133
5376,4368,2559.958484,2079.966268
5250,4382,2499.959457,2086.632827
5481,4354,2609.957673,2073.299709
5544,4361,2639.957186,2076.632989
5411,4354,2576.624880,2073.299709
5348,4354,2546.625367,2073.299709
5474,4340,2606.624394,2066.633151
5390,4396,2566.625042,2093.299385
5425,4403,2583.291439,2096.632664
5390,4382,2566.625042,2086.632827
5355,4417,2549.958646,2103.299223
5369,4410,2556.625204,2099.965944
5334,4424,2539.958808,2106.632502
5390,4361,2566.625042,2076.632989
5362,4326,2553.291925,2059.966592
6188,4389,2946.618880,2089.966106
5313,4410,2529.958970,2099.965944
5446,4389,2593.291276,2089.966106
5537,4382,2636.623907,2086.632827
5439,4403,2589.957997,2096.632664
5453,4452,2596.624556,2119.965619
5376,4396,2559.958484,2093.299385
5376,4417,2559.958484,2103.299223
5446,4347,2593.291276,2069.966430
5341,4354,2543.292087,2073.299709
5460,5201,2599.957835,2476.626502
5348,4333,2546.625367,2063.299872
5271,4396,2509.959295,2093.299385
5411,4592,2576.624880,2186.631205
5306,4333,2526.625691,2063.299872
5474,4368,2606.624394,2079.966268
5369,4368,2556.625204,2079.966268
5313,4361,2529.958970,2076.632989
5264,4459,2506.626015,2123.298899
5929,4424,2823.287546,2106.632502
5390,4382,2566.625042,2086.632827
5355,4445,2549.958646,2116.632340
5264,4368,2506.626015,2079.966268
5320,4431,2533.292249,2109.965781
5866,4333,2793.288033,2063.299872
5383,4389,2563.291763,2089.966106
5509,4403,2623.290790,2096.632664
5355,4396,2549.958646,2093.299385
5509,4382,2623.290790,2086.632827
5964,4424,2839.953943,2106.632502
5432,4382,2586.624718,2086.632827
5369,4340,2556.625204,2066.633151
5313,4326,2529.958970,2059.966592
5348,4375,2546.625367,2083.299547
5390,4396,2566.625042,2093.299385
5285,4396,2516.625853,2093.299385
5418,4340,2579.958159,2066.633151
5348,4319,2546.625367,2056.633313
5432,4431,2586.624718,2109.965781
5572,4340,2653.290303,2066.633151
5306,4277,2526.625691,2036.633637
5418,4347,2579.958159,2069.966430
5495,4403,2616.624231,2096.632664
5306,4382,2526.625691,2086.632827
5460,4382,2599.957835,2086.632827
5369,4417,2556.625204,2103.299223
5306,4305,2526.625691,2049.966754
5558,4396,2646.623745,2093.299385
5425,4508,2583.291439,2146.631853
5565,4368,2649.957024,2079.966268
5334,4340,2539.958808,2066.633151
5376,4368,2559.958484,2079.966268
5467,4333,2603.291114,2063.299872
5355,4340,2549.958646,2066.633151
5411,4396,2576.624880,2093.299385
5460,5089,2599.957835,2423.294033
5404,4326,2573.291601,2059.966592
5572,4417,2653.290303,2103.299223
5327,4382,2536.625529,2086.632827
5803,4445,2763.288519,2116.632340
5236,4319,2493.292898,2056.633313
5579,4403,2656.623583,2096.632664
5523,4354,2629.957348,2073.299709
5460,4347,2599.957835,2069.966430
5453,4382,2596.624556,2086.632827
5453,4438,2596.624556,2113.299061
5460,4347,2599.957835,2069.966430
5411,4396,2576.624880,2093.299385
5355,4403,2549.958646,2096.632664
5488,4368,2613.290952,2079.966268
5537,4431,2636.623907,2109.965781
5502,4382,2619.957511,2086.632827
5411,4312,2576.624880,2053.300034
5355,4354,2549.958646,2073.299709
5292,4928,2519.959132,2346.628610
5383,4340,2563.291763,2066.633151
5362,4333,2553.291925,2063.299872
5523,4375,2629.957348,2083.299547
5313,4347,2529.958970,2069.966430
5285,4347,2516.625853,2069.966430
5320,5124,2533.292249,2439.960430
5404,4382,2573.291601,2086.632827
5334,4452,2539.958808,2119.965619
6265,4368,2983.284952,2079.966268
5488,4466,2613.290952,2126.632178
5432,4431,2586.624718,2109.965781
5306,4361,2526.625691,2076.632989
5271,4459,2509.959295,2123.298899
5558,4466,2646.623745,2126.632178
5635,4424,2683.289817,2106.632502
5551,4487,2643.290466,2136.632016
5677,4410,2703.289493,2099.965944
5243,4382,2496.626177,2086.632827
5404,4382,2573.291601,2086.632827
5362,4704,2553.291925,2239.963673
5362,4361,2553.291925,2076.632989
5243,4319,2496.626177,2056.633313
5292,4375,2519.959132,2083.299547
5670,4396,2699.956213,2093.299385
5341,4396,2543.292087,2093.299385
5257,4319,2503.292736,2056.633313
5348,4382,2546.625367,2086.632827
5383,4361,2563.291763,2076.632989
5593,4452,2663.290141,2119.965619
5425,4417,2583.291439,2103.299223
5418,4403,2579.958159,2096.632664
5236,4466,2493.292898,2126.632178
5572,4445,2653.290303,2116.632340
5390,4424,2566.625042,2106.632502
5341,4410,2543.292087,2099.965944
5362,4361,2553.291925,2076.632989
5320,4452,2533.292249,2119.965619
5383,4438,2563.291763,2113.299061
5530,4459,2633.290628,2123.298899
5537,4382,2636.623907,2086.632827
5488,4340,2613.290952,2066.633151
5376,4403,2559.958484,2096.632664
5355,4424,2549.958646,2106.632502
5404,4725,2573.291601,2249.963511
5467,4417,2603.291114,2103.299223
5278,4361,2513.292574,2076.632989
5733,4382,2729.955727,2086.632827
5271,4382,2509.959295,2086.632827
5313,4396,2529.958970,2093.299385
5390,4424,2566.625042,2106.632502
5369,4403,2556.625204,2096.632664
5418,4312,2579.958159,2053.300034
5390,4410,2566.625042,2099.965944
5404,4347,2573.291601,2069.966430
5404,4396,2573.291601,2093.299385
5628,4389,2679.956538,2089.966106
5320,4431,2533.292249,2109.965781
5376,4431,2559.958484,2109.965781
5453,4459,2596.624556,2123.298899
5453,4445,2596.624556,2116.632340
5285,4403,2516.625853,2096.632664
5432,4361,2586.624718,2076.632989
