5166,4410,2410.844038,2058.037593
5390,4403,2515.379281,2054.770867
5327,4312,2485.978744,2012.303425
5250,4396,2450.044754,2051.504141
5236,4396,2443.511301,2051.504141
5768,4403,2691.782503,2054.770867
5292,4347,2469.645112,2028.637056
5208,4403,2430.444396,2054.770867
5299,4403,2472.911839,2054.770867
5348,4368,2495.778923,2038.437235
5208,4424,2430.444396,2064.571046
5096,4424,2378.176775,2064.571046
5208,4382,2430.444396,2044.970688
5229,4375,2440.244575,2041.703962
5194,4382,2423.910943,2044.970688
5348,4403,2495.778923,2054.770867
5432,4354,2534.979639,2031.903783
5313,4445,2479.445291,2074.371225
5201,4459,2427.177670,2080.904678
5236,4396,2443.511301,2051.504141
5306,4326,2476.178565,2018.836877
5278,4410,2463.111660,2058.037593
5278,4396,2463.111660,2051.504141
5355,4410,2499.045649,2058.037593
5180,4403,2417.377491,2054.770867
5376,4438,2508.845828,2071.104499
5271,4438,2459.844933,2071.104499
5383,4410,2512.112555,2058.037593
5208,4403,2430.444396,2054.770867
5222,4494,2436.977849,2097.238310
5334,4389,2489.245470,2048.237414
5327,4417,2485.978744,2061.304320
5236,4354,2443.511301,2031.903783
5334,4417,2489.245470,2061.304320
6027,4396,2812.651378,2051.504141
5187,4445,2420.644217,2074.371225
5397,4361,2518.646007,2035.170509
5369,4431,2505.579102,2067.837773
5173,4396,2414.110764,2051.504141
5313,4480,2479.445291,2090.704857
5243,4403,2446.778028,2054.770867
5264,4431,2456.578207,2067.837773
5355,4424,2499.045649,2064.571046
5348,5026,2495.778923,2345.509511
5327,4410,2485.978744,2058.037593
5194,4466,2423.910943,2084.171404
5201,4410,2427.177670,2058.037593
5243,4396,2446.778028,2051.504141
5411,4354,2525.179460,2031.903783
5929,4410,2766.917209,2058.037593
5194,4354,2423.910943,2031.903783
5271,4445,2459.844933,2074.371225
5208,4382,2430.444396,2044.970688
5243,4487,2446.778028,2093.971583
5355,5068,2499.045649,2365.109869
5285,4354,2466.378386,2031.903783
5341,4396,2492.512197,2051.504141
5383,4431,2512.112555,2067.837773
5250,4487,2450.044754,2093.971583
5803,4424,2708.116135,2064.571046
5299,4424,2472.911839,2064.571046
5327,4438,2485.978744,2071.104499
5166,4417,2410.844038,2061.304320
5215,4417,2433.711122,2061.304320
5264,4396,2456.578207,2051.504141
5327,4403,2485.978744,2054.770867
5187,4487,2420.644217,2093.971583
5208,4480,2430.444396,2090.704857
5299,4410,2472.911839,2058.037593
5362,4410,2502.312376,2058.037593
5187,4389,2420.644217,2048.237414
5327,4480,2485.978744,2090.704857
5292,4452,2469.645112,2077.637952
6055,4431,2825.718283,2067.837773
5299,28942,2472.911839,13506.513386
5334,4389,2489.245470,2048.237414
5236,4403,2443.511301,2054.770867
5481,4480,2557.846723,2090.704857
5369,4382,2505.579102,2044.970688
5229,4389,2440.244575,2048.237414
5215,4361,2433.711122,2035.170509
5313,4424,2479.445291,2064.571046
5278,4466,2463.111660,2084.171404
5362,4410,2502.312376,2058.037593
5369,4445,2505.579102,2074.371225
5390,4417,2515.379281,2061.304320
5355,4424,2499.045649,2064.571046
5229,4424,2440.244575,2064.571046
5264,4424,2456.578207,2064.571046
6132,4431,2861.652273,2067.837773
5208,4487,2430.444396,2093.971583
5292,4340,2469.645112,2025.370330
5257,4396,2453.311480,2051.504141
5404,4438,2521.912734,2071.104499
5180,4466,2417.377491,2084.171404
5194,4361,2423.910943,2035.170509
5341,4396,2492.512197,2051.504141
5243,4340,2446.778028,2025.370330
5397,4389,2518.646007,2048.237414
5257,4438,2453.311480,2071.104499
5194,4473,2423.910943,2087.438131
5439,4368,2538.246365,2038.437235
5278,4410,2463.111660,2058.037593
5285,4424,2466.378386,2064.571046
5712,4431,2665.648693,2067.837773
5215,4417,2433.711122,2061.304320
5229,4396,2440.244575,2051.504141
5523,4452,2577.447081,2077.637952
5306,4438,2476.178565,2071.104499
5229,4410,2440.244575,2058.037593
5173,4347,2414.110764,2028.637056
5285,4340,2466.378386,2025.370330
5222,4389,2436.977849,2048.237414
5215,4410,2433.711122,2058.037593
6048,4347,2822.451557,2028.637056
5425,4431,2531.712913,2067.837773
5208,4410,2430.444396,2058.037593
5439,4417,2538.246365,2061.304320
5320,4361,2482.712018,2035.170509
5488,4438,2561.113450,2071.104499
5341,4375,2492.512197,2041.703962
5285,4389,2466.378386,2048.237414
5383,4410,2512.112555,2058.037593
5768,4403,2691.782503,2054.770867
5271,4452,2459.844933,2077.637952
5397,4424,2518.646007,2064.571046
5250,4361,2450.044754,2035.170509
5320,4410,2482.712018,2058.037593
5355,4382,2499.045649,2044.970688
5166,4417,2410.844038,2061.304320
5271,4466,2459.844933,2084.171404
5334,4396,2489.245470,2051.504141
5313,4424,2479.445291,2064.571046
5306,4361,2476.178565,2035.170509
5313,4417,2479.445291,2061.304320
5376,4445,2508.845828,2074.371225
5187,4403,2420.644217,2054.770867
5355,4389,2499.045649,2048.237414
5348,4410,2495.778923,2058.037593
5243,4424,2446.778028,2064.571046
5215,4361,2433.711122,2035.170509
5278,4410,2463.111660,2058.037593
5320,4375,2482.712018,2041.703962
5236,4543,2443.511301,2120.105394
5397,4382,2518.646007,2044.970688
5292,4858,2469.645112,2267.108079
5782,4480,2698.315956,2090.704857
5285,4886,2466.378386,2280.174985
5313,4403,2479.445291,2054.770867
5208,4347,2430.444396,2028.637056
5159,4417,2407.577312,2061.304320
5215,4452,2433.711122,2077.637952
5131,4452,2394.510406,2077.637952
5313,4403,2479.445291,2054.770867
5313,4396,2479.445291,2051.504141
5628,4431,2626.447976,2067.837773
5264,4354,2456.578207,2031.903783
5327,4494,2485.978744,2097.238310
5306,4452,2476.178565,2077.637952
5383,4431,2512.112555,2067.837773
5250,4403,2450.044754,2054.770867
5418,4403,2528.446186,2054.770867
5208,4403,2430.444396,2054.770867
5257,4424,2453.311480,2064.571046
5152,4417,2404.310585,2061.304320
5236,4410,2443.511301,2058.037593
5250,4375,2450.044754,2041.703962
5334,4410,2489.245470,2058.037593
5278,4389,2463.111660,2048.237414
5362,4389,2502.312376,2048.237414
5187,4389,2420.644217,2048.237414
5152,4452,2404.310585,2077.637952
5712,4431,2665.648693,2067.837773
5341,4494,2492.512197,2097.238310
5166,4403,2410.844038,2054.770867
5285,4438,2466.378386,2071.104499
5278,4389,2463.111660,2048.237414
5383,4382,2512.112555,2044.970688
5243,4417,2446.778028,2061.304320
5348,4445,2495.778923,2074.371225
5362,4473,2502.312376,2087.438131
5341,4445,2492.512197,2074.371225
5334,4410,2489.245470,2058.037593
5327,4347,2485.978744,2028.637056
5145,4459,2401.043859,2080.904678
5747,4417,2681.982324,2061.304320
5390,4452,2515.379281,2077.637952
5194,4445,2423.910943,2074.371225
5271,4424,2459.844933,2064.571046
5369,4403,2505.579102,2054.770867
5369,4410,2505.579102,2058.037593
5292,4438,2469.645112,2071.104499
5222,4368,2436.977849,2038.437235
5250,4403,2450.044754,2054.770867
5145,4424,2401.043859,2064.571046
5285,4480,2466.378386,2090.704857
5390,4424,2515.379281,2064.571046
5292,4417,2469.645112,2061.304320
5299,4438,2472.911839,2071.104499
5278,4487,2463.111660,2093.971583
5152,4487,2404.310585,2093.971583
5173,4403,2414.110764,2054.770867
5222,4417,2436.977849,2061.304320
5306,4375,2476.178565,2041.703962
5194,4403,2423.910943,2054.770867
5362,4494,2502.312376,2097.238310
5901,4382,2753.850304,2044.970688
5299,4326,2472.911839,2018.836877
5684,4417,2652.581787,2061.304320
5299,4424,2472.911839,2064.571046
5341,4389,2492.512197,2048.237414
5292,4410,2469.645112,2058.037593
5180,4382,2417.377491,2044.970688
5229,4424,2440.244575,2064.571046
5292,4438,2469.645112,2071.104499
5257,4431,2453.311480,2067.837773
5306,4473,2476.178565,2087.438131
5257,4431,2453.311480,2067.837773
5292,4277,2469.645112,1995.969793
5565,4417,2597.047439,2061.304320
5243,4403,2446.778028,2054.770867
5383,4431,2512.112555,2067.837773
5222,4438,2436.977849,2071.104499
5236,4403,2443.511301,2054.770867
5341,4984,2492.512197,2325.909153
5215,4424,2433.711122,2064.571046
5173,4382,2414.110764,2044.970688
5306,4501,2476.178565,2100.505036
5369,4410,2505.579102,2058.037593
5278,4431,2463.111660,2067.837773
5271,4354,2459.844933,2031.903783
5250,4480,2450.044754,2090.704857
5257,4431,2453.311480,2067.837773
5194,4410,2423.910943,2058.037593
5250,4424,2450.044754,2064.571046
6104,4438,2848.585367,2071.104499
5201,4403,2427.177670,2054.770867
5390,4417,2515.379281,2061.304320
5250,4396,2450.044754,2051.504141
5439,4361,2538.246365,2035.170509
5649,4396,2636.248155,2051.504141
5201,4410,2427.177670,2058.037593
5208,4319,2430.444396,2015.570151
5201,4389,2427.177670,2048.237414
5278,4382,2463.111660,2044.970688
5236,4438,2443.511301,2071.104499
5145,4410,2401.043859,2058.037593
5369,5159,2505.579102,2407.577312
5334,4389,2489.245470,2048.237414
5264,4347,2456.578207,2028.637056
5194,4508,2423.910943,2103.771762
5369,4431,2505.579102,2067.837773
5418,4424,2528.446186,2064.571046
5292,4431,2469.645112,2067.837773
5236,4438,2443.511301,2071.104499
5201,4424,2427.177670,2064.571046
5285,4823,2466.378386,2250.774447
5299,4410,2472.911839,2058.037593
5348,4417,2495.778923,2061.304320
5250,4466,2450.044754,2084.171404
5222,4396,2436.977849,2051.504141
5229,4410,2440.244575,2058.037593
5320,4354,2482.712018,2031.903783
5306,4480,2476.178565,2090.704857
5271,4865,2459.844933,2270.374806
5376,4403,2508.845828,2054.770867
5341,4403,2492.512197,2054.770867
5656,4438,2639.514882,2071.104499
5327,4473,2485.978744,2087.438131
5320,4501,2482.712018,2100.505036
5264,4403,2456.578207,2054.770867
5271,4403,2459.844933,2054.770867
5285,4361,2466.378386,2035.170509
5530,4431,2580.713808,2067.837773
5292,4361,2469.645112,2035.170509
5355,4410,2499.045649,2058.037593
5313,4298,2479.445291,2005.769972
5642,4333,2632.981429,2022.103604
5243,4382,2446.778028,2044.970688
5292,4319,2469.645112,2015.570151
5187,4361,2420.644217,2035.170509
5243,4417,2446.778028,2061.304320
5166,4396,2410.844038,2051.504141
5243,4417,2446.778028,2061.304320
5229,4382,2440.244575,2044.970688
5250,4494,2450.044754,2097.238310
5257,4984,2453.311480,2325.909153
5229,4438,2440.244575,2071.104499
5194,4452,2423.910943,2077.637952
5257,4389,2453.311480,2048.237414
5208,4396,2430.444396,2051.504141
5285,4319,2466.378386,2015.570151
5334,4389,2489.245470,2048.237414
5810,4403,2711.382861,2054.770867
5222,4312,2436.977849,2012.303425
5208,4438,2430.444396,2071.104499
5327,4368,2485.978744,2038.437235
5243,4389,2446.778028,2048.237414
5187,4382,2420.644217,2044.970688
5159,4410,2407.577312,2058.037593
5334,4410,2489.245470,2058.037593
5460,4431,2548.046544,2067.837773
5292,4396,2469.645112,2051.504141
5271,4368,2459.844933,2038.437235
5194,4424,2423.910943,2064.571046
5229,4473,2440.244575,2087.438131
5271,4410,2459.844933,2058.037593
5313,4396,2479.445291,2051.504141
5355,4347,2499.045649,2028.637056
5208,4452,2430.444396,2077.637952
5243,4424,2446.778028,2064.571046
5285,4445,2466.378386,2074.371225
5376,4480,2508.845828,2090.704857
5201,4410,2427.177670,2058.037593
5278,4417,2463.111660,2061.304320
5250,4830,2450.044754,2254.041174
5257,4396,2453.311480,2051.504141
5271,4403,2459.844933,2054.770867
5306,4389,2476.178565,2048.237414
5236,5782,2443.511301,2698.315956
5306,4340,2476.178565,2025.370330
5222,4424,2436.977849,2064.571046
5306,4375,2476.178565,2041.703962
5383,4487,2512.112555,2093.971583
5180,4368,2417.377491,2038.437235
5320,4802,2482.712018,2240.974268
5229,4375,2440.244575,2041.703962
5299,4459,2472.911839,2080.904678
5292,4466,2469.645112,2084.171404
5271,4907,2459.844933,2289.975164
5243,4410,2446.778028,2058.037593
5327,4410,2485.978744,2058.037593
5348,4459,2495.778923,2080.904678
5320,4487,2482.712018,2093.971583
5257,4382,2453.311480,2044.970688
5299,4424,2472.911839,2064.571046
5166,4417,2410.844038,2061.304320
5271,4382,2459.844933,2044.970688
5138,4396,2397.777133,2051.504141
5341,4389,2492.512197,2048.237414
5740,4417,2678.715598,2061.304320
5348,4431,2495.778923,2067.837773
5369,4340,2505.579102,2025.370330
5348,4403,2495.778923,2054.770867
5362,4375,2502.312376,2041.703962
5222,4368,2436.977849,2038.437235
5299,4389,2472.911839,2048.237414
5257,4403,2453.311480,2054.770867
5369,4746,2505.579102,2214.840458
5327,4319,2485.978744,2015.570151
5243,4431,2446.778028,2067.837773
5264,4445,2456.578207,2074.371225
5341,4494,2492.512197,2097.238310
5320,4445,2482.712018,2074.371225
5187,4431,2420.644217,2067.837773
6146,4963,2868.185726,2316.108974
5215,4403,2433.711122,2054.770867
5236,4655,2443.511301,2172.373015
5327,4396,2485.978744,2051.504141
5642,4424,2632.981429,2064.571046
5327,4333,2485.978744,2022.103604
5222,4431,2436.977849,2067.837773
5299,4424,2472.911839,2064.571046
5334,4508,2489.245470,2103.771762
5180,4403,2417.377491,2054.770867
5348,4424,2495.778923,2064.571046
5292,4389,2469.645112,2048.237414
5229,4368,2440.244575,2038.437235
5243,4452,2446.778028,2077.637952
5397,4424,2518.646007,2064.571046
5257,4431,2453.311480,2067.837773
5250,4431,2450.044754,2067.837773
5271,4340,2459.844933,2025.370330
5264,4494,2456.578207,2097.238310
5173,4424,2414.110764,2064.571046
5215,4424,2433.711122,2064.571046
5159,4452,2407.577312,2077.637952
5796,4312,2704.849409,2012.303425
5376,4480,2508.845828,2090.704857
5418,4494,2528.446186,2097.238310
5348,4417,2495.778923,2061.304320
5194,4410,2423.910943,2058.037593
5257,4389,2453.311480,2048.237414
5194,4403,2423.910943,2054.770867
5215,4403,2433.711122,2054.770867
5299,4914,2472.911839,2293.241890
5187,4410,2420.644217,2058.037593
5334,4487,2489.245470,2093.971583
5334,4466,2489.245470,2084.171404
5145,4410,2401.043859,2058.037593
5243,4361,2446.778028,2035.170509
6041,4431,2819.184830,2067.837773
5334,4375,2489.245470,2041.703962
5299,5257,2472.911839,2453.311480
5208,4375,2430.444396,2041.703962
5810,4354,2711.382861,2031.903783
5243,4431,2446.778028,2067.837773
5292,5089,2469.645112,2374.910048
5264,4410,2456.578207,2058.037593
5229,4410,2440.244575,2058.037593
5194,4347,2423.910943,2028.637056
5579,4410,2603.580892,2058.037593
5334,4459,2489.245470,2080.904678
5306,4431,2476.178565,2067.837773
5243,4403,2446.778028,2054.770867
5194,4389,2423.910943,2048.237414
5376,4396,2508.845828,2051.504141
5243,4452,2446.778028,2077.637952
5201,4410,2427.177670,2058.037593
5369,4396,2505.579102,2051.504141
5278,4431,2463.111660,2067.837773
5299,4305,2472.911839,2009.036698
5334,4452,2489.245470,2077.637952
5285,4403,2466.378386,2054.770867
5201,5054,2427.177670,2358.576417
5278,4396,2463.111660,2051.504141
5369,4410,2505.579102,2058.037593
5467,4410,2551.313271,2058.037593
5236,4417,2443.511301,2061.304320
5299,4354,2472.911839,2031.903783
5215,4368,2433.711122,2038.437235
5362,4410,2502.312376,2058.037593
5327,4410,2485.978744,2058.037593
5117,4452,2387.976954,2077.637952
5187,4417,2420.644217,2061.304320
5250,4431,2450.044754,2067.837773
5264,4396,2456.578207,2051.504141
5257,4396,2453.311480,2051.504141
5306,4382,2476.178565,2044.970688
5306,4431,2476.178565,2067.837773
5194,4382,2423.910943,2044.970688
5299,4417,2472.911839,2061.304320
5586,4396,2606.847618,2051.504141
5369,4480,2505.579102,2090.704857
5362,4921,2502.312376,2296.508616
5222,4424,2436.977849,2064.571046
5187,4347,2420.644217,2028.637056
5299,4417,2472.911839,2061.304320
5117,4368,2387.976954,2038.437235
5432,4417,2534.979639,2061.304320
5327,4480,2485.978744,2090.704857
5159,5005,2407.577312,2335.709332
5229,4445,2440.244575,2074.371225
5180,4431,2417.377491,2067.837773
5257,4424,2453.311480,2064.571046
5369,4375,2505.579102,2041.703962
5194,4396,2423.910943,2051.504141
5208,4410,2430.444396,2058.037593
5278,4375,2463.111660,2041.703962
5278,4389,2463.111660,2048.237414
5313,4424,2479.445291,2064.571046
5348,4410,2495.778923,2058.037593
5222,4410,2436.977849,2058.037593
5439,4410,2538.246365,2058.037593
5208,4361,2430.444396,2035.170509
5278,4410,2463.111660,2058.037593
5306,4305,2476.178565,2009.036698
5418,4403,2528.446186,2054.770867
5257,4424,2453.311480,2064.571046
5306,4424,2476.178565,2064.571046
5271,4431,2459.844933,2067.837773
5222,4431,2436.977849,2067.837773
5306,4396,2476.178565,2051.504141
5229,4452,2440.244575,2077.637952
5320,4466,2482.712018,2084.171404
5327,4466,2485.978744,2084.171404
5383,4389,2512.112555,2048.237414
5152,4445,2404.310585,2074.371225
5201,4431,2427.177670,2067.837773
5285,4403,2466.378386,2054.770867
5215,4403,2433.711122,2054.770867
5180,4452,2417.377491,2077.637952
5299,4389,2472.911839,2048.237414
5313,4424,2479.445291,2064.571046
5194,4382,2423.910943,2044.970688
5306,4424,2476.178565,2064.571046
5950,4396,2776.717388,2051.504141
5278,4459,2463.111660,2080.904678
5194,4368,2423.910943,2038.437235
5320,4410,2482.712018,2058.037593
5516,4396,2574.180355,2051.504141
5334,4375,2489.245470,2041.703962
5201,4389,2427.177670,2048.237414
5376,4424,2508.845828,2064.571046
5236,4970,2443.511301,2319.375701
5243,4403,2446.778028,2054.770867
5152,4361,2404.310585,2035.170509
5362,4417,2502.312376,2061.304320
5278,4389,2463.111660,2048.237414
5299,4403,2472.911839,2054.770867
5292,4410,2469.645112,2058.037593
5208,4424,2430.444396,2064.571046
5271,4396,2459.844933,2051.504141
5229,4368,2440.244575,2038.437235
5355,4354,2499.045649,2031.903783
5369,4333,2505.579102,2022.103604
5215,5061,2433.711122,2361.843143
5313,4431,2479.445291,2067.837773
5348,4410,2495.778923,2058.037593
5180,4410,2417.377491,2058.037593
5327,4403,2485.978744,2054.770867
5572,4459,2600.314166,2080.904678
5446,4424,2541.513092,2064.571046
5215,4438,2433.711122,2071.104499
5243,4431,2446.778028,2067.837773
5327,4389,2485.978744,2048.237414
5222,4340,2436.977849,2025.370330
5271,4382,2459.844933,2044.970688
5222,4417,2436.977849,2061.304320
5411,4494,2525.179460,2097.238310
5208,4389,2430.444396,2048.237414
5292,4445,2469.645112,2074.371225
5369,4424,2505.579102,2064.571046
5215,4452,2433.711122,2077.637952
5201,4473,2427.177670,2087.438131
5523,4410,2577.447081,2058.037593
5208,4410,2430.444396,2058.037593
5201,4417,2427.177670,2061.304320
5187,4403,2420.644217,2054.770867
5292,4389,2469.645112,2048.237414
5208,4396,2430.444396,2051.504141
5229,4403,2440.244575,2054.770867
5488,4410,2561.113450,2058.037593
5705,4326,2662.381966,2018.836877
5306,4410,2476.178565,2058.037593
5397,4417,2518.646007,2061.304320
5124,4396,2391.243680,2051.504141
5257,4410,2453.311480,2058.037593
5418,4396,2528.446186,2051.504141
5348,4424,2495.778923,2064.571046
5257,4354,2453.311480,2031.903783
5376,4403,2508.845828,2054.770867
5362,4417,2502.312376,2061.304320
5306,4410,2476.178565,2058.037593
5334,4613,2489.245470,2152.772657
5327,4438,2485.978744,2071.104499
5320,4340,2482.712018,2025.370330
5243,4438,2446.778028,2071.104499
5194,4424,2423.910943,2064.571046
5502,4431,2567.646902,2067.837773
5236,4396,2443.511301,2051.504141
5334,4445,2489.245470,2074.371225
5194,4438,2423.910943,2071.104499
5285,4410,2466.378386,2058.037593
5187,4361,2420.644217,2035.170509
5586,4361,2606.847618,2035.170509
5369,5061,2505.579102,2361.843143
5488,4473,2561.113450,2087.438131
5327,4424,2485.978744,2064.571046
5201,4438,2427.177670,2071.104499
5180,4403,2417.377491,2054.770867
5201,4431,2427.177670,2067.837773
5656,4466,2639.514882,2084.171404
5348,4445,2495.778923,2074.371225
5327,4361,2485.978744,2035.170509
5278,4410,2463.111660,2058.037593
5180,4431,2417.377491,2067.837773
5306,4431,2476.178565,2067.837773
5208,4389,2430.444396,2048.237414
5411,4417,2525.179460,2061.304320
5271,4438,2459.844933,2071.104499
5236,4417,2443.511301,2061.304320
5243,4354,2446.778028,2031.903783
5348,4424,2495.778923,2064.571046
5348,4354,2495.778923,2031.903783
5740,5215,2678.715598,2433.711122
5187,4389,2420.644217,2048.237414
4380,3861,2044.037338,1801.832913
5404,4480,2521.912734,2090.704857
5278,4410,2463.111660,2058.037593
5215,4480,2433.711122,2090.704857
5404,4417,2521.912734,2061.304320
5327,4424,2485.978744,2064.571046
5775,4466,2695.049230,2084.171404
5222,4382,2436.977849,2044.970688
5173,4368,2414.110764,2038.437235
5460,4347,2548.046544,2028.637056
5229,4410,2440.244575,2058.037593
5250,4396,2450.044754,2051.504141
5313,4431,2479.445291,2067.837773
5320,4340,2482.712018,2025.370330
5271,4438,2459.844933,2071.104499
5173,4389,2414.110764,2048.237414
5201,4396,2427.177670,2051.504141
5327,4466,2485.978744,2084.171404
5229,4424,2440.244575,2064.571046
5509,4410,2570.913629,2058.037593
5117,4410,2387.976954,2058.037593
5222,4459,2436.977849,2080.904678
5320,4438,2482.712018,2071.104499
5264,4403,2456.578207,2054.770867
5383,4431,2512.112555,2067.837773
5383,4445,2512.112555,2074.371225
5222,4410,2436.977849,2058.037593
5229,4494,2440.244575,2097.238310
5229,4410,2440.244575,2058.037593
5915,4431,2760.383756,2067.837773
4485,3813,2093.038233,1779.432504
5250,4389,2450.044754,2048.237414
5460,4410,2548.046544,2058.037593
5229,4389,2440.244575,2048.237414
5334,4410,2489.245470,2058.037593
5229,4480,2440.244575,2090.704857
5278,4438,2463.111660,2071.104499
5355,4326,2499.045649,2018.836877
5208,4389,2430.444396,2048.237414
6181,4445,2884.519357,2074.371225
5236,4389,2443.511301,2048.237414
5362,4494,2502.312376,2097.238310
5341,4417,2492.512197,2061.304320
5201,4417,2427.177670,2061.304320
5215,4319,2433.711122,2015.570151
5222,4403,2436.977849,2054.770867
5425,4431,2531.712913,2067.837773
5320,4354,2482.712018,2031.903783
5873,4403,2740.783398,2054.770867
5243,4368,2446.778028,2038.437235
5292,4424,2469.645112,2064.571046
5271,4417,2459.844933,2061.304320
5327,4438,2485.978744,2071.104499
5334,4403,2489.245470,2054.770867
5299,5187,2472.911839,2420.644217
5229,4347,2440.244575,2028.637056
5208,4438,2430.444396,2071.104499
5313,4389,2479.445291,2048.237414
5334,4403,2489.245470,2054.770867
5320,4417,2482.712018,2061.304320
5271,4403,2459.844933,2054.770867
5257,4410,2453.311480,2058.037593
5320,4508,2482.712018,2103.771762
5432,4389,2534.979639,2048.237414
5271,4438,2459.844933,2071.104499
5439,4382,2538.246365,2044.970688
5236,4417,2443.511301,2061.304320
5299,4494,2472.911839,2097.238310
5285,4466,2466.378386,2084.171404
5369,4445,2505.579102,2074.371225
5369,4396,2505.579102,2051.504141
5278,4382,2463.111660,2044.970688
5299,4438,2472.911839,2071.104499
5299,4424,2472.911839,2064.571046
5327,4410,2485.978744,2058.037593
5250,4403,2450.044754,2054.770867
5292,4480,2469.645112,2090.704857
5313,4445,2479.445291,2074.371225
5222,4431,2436.977849,2067.837773
5152,4410,2404.310585,2058.037593
5187,5117,2420.644217,2387.976954
5236,4417,2443.511301,2061.304320
5264,4333,2456.578207,2022.103604
5334,4480,2489.245470,2090.704857
5299,4410,2472.911839,2058.037593
5236,4410,2443.511301,2058.037593
5187,4431,2420.644217,2067.837773
5243,4354,2446.778028,2031.903783
5425,4431,2531.712913,2067.837773
5257,4403,2453.311480,2054.770867
5327,4410,2485.978744,2058.037593
5222,4459,2436.977849,2080.904678
5292,4396,2469.645112,2051.504141
5278,4389,2463.111660,2048.237414
5264,4445,2456.578207,2074.371225
5208,4410,2430.444396,2058.037593
5362,4340,2502.312376,2025.370330
5299,4424,2472.911839,2064.571046
5208,4445,2430.444396,2074.371225
5180,4410,2417.377491,2058.037593
5222,4354,2436.977849,2031.903783
5292,5082,2469.645112,2371.643322
5236,4403,2443.511301,2054.770867
5215,4459,2433.711122,2080.904678
5208,4494,2430.444396,2097.238310
5229,4480,2440.244575,2090.704857
5250,4389,2450.044754,2048.237414
5404,4403,2521.912734,2054.770867
5306,4466,2476.178565,2084.171404
5271,4431,2459.844933,2067.837773
5369,4431,2505.579102,2067.837773
5425,4375,2531.712913,2041.703962
5327,4473,2485.978744,2087.438131
5278,4382,2463.111660,2044.970688
5257,4389,2453.311480,2048.237414
5292,4347,2469.645112,2028.637056
5348,4438,2495.778923,2071.104499
5222,4340,2436.977849,2025.370330
5222,4466,2436.977849,2084.171404
5852,4396,2730.983219,2051.504141
5306,4389,2476.178565,2048.237414
5320,4382,2482.712018,2044.970688
5285,4459,2466.378386,2080.904678
5390,4354,2515.379281,2031.903783
5306,4410,2476.178565,2058.037593
5712,4410,2665.648693,2058.037593
5250,4466,2450.044754,2084.171404
5306,4424,2476.178565,2064.571046
5334,4473,2489.245470,2087.438131
5278,4452,2463.111660,2077.637952
5432,4396,2534.979639,2051.504141
5285,4459,2466.378386,2080.904678
5285,4459,2466.378386,2080.904678
5313,4522,2479.445291,2110.305215
5362,4424,2502.312376,2064.571046
5208,4403,2430.444396,2054.770867
5243,4438,2446.778028,2071.104499
5285,4361,2466.378386,2035.170509
5320,4389,2482.712018,2048.237414
5131,4445,2394.510406,2074.371225
5236,4410,2443.511301,2058.037593
5180,4417,2417.377491,2061.304320
5306,4389,2476.178565,2048.237414
5208,4410,2430.444396,2058.037593
5278,4396,2463.111660,2051.504141
5264,4389,2456.578207,2048.237414
5320,4417,2482.712018,2061.304320
5257,4459,2453.311480,2080.904678
5180,4340,2417.377491,2025.370330
5327,4410,2485.978744,2058.037593
5677,4410,2649.315061,2058.037593
5201,4403,2427.177670,2054.770867
6188,4403,2887.786084,2054.770867
5292,4501,2469.645112,2100.505036
5257,4298,2453.311480,2005.769972
5250,4557,2450.044754,2126.638847
5299,4417,2472.911839,2061.304320
5166,4431,2410.844038,2067.837773
5285,4431,2466.378386,2067.837773
5229,4403,2440.244575,2054.770867
5383,4361,2512.112555,2035.170509
5222,4431,2436.977849,2067.837773
5264,4403,2456.578207,2054.770867
5229,4389,2440.244575,2048.237414
5292,4417,2469.645112,2061.304320
5376,4431,2508.845828,2067.837773
5341,4403,2492.512197,2054.770867
5257,4480,2453.311480,2090.704857
5285,4431,2466.378386,2067.837773
5327,4389,2485.978744,2048.237414
5502,4403,2567.646902,2054.770867
5215,4438,2433.711122,2071.104499
5257,4438,2453.311480,2071.104499
5264,4438,2456.578207,2071.104499
5306,4501,2476.178565,2100.505036
5320,4354,2482.712018,2031.903783
5173,4487,2414.110764,2093.971583
4515,3825,2107.038489,1785.032607
5558,4410,2593.780713,2058.037593
5397,4396,2518.646007,2051.504141
5264,4417,2456.578207,2061.304320
5418,4382,2528.446186,2044.970688
5628,4501,2626.447976,2100.505036
5229,4410,2440.244575,2058.037593
5236,4438,2443.511301,2071.104499
5215,4417,2433.711122,2061.304320
5404,4417,2521.912734,2061.304320
5236,4396,2443.511301,2051.504141
5194,4438,2423.910943,2071.104499
5215,4403,2433.711122,2054.770867
5215,4487,2433.711122,2093.971583
5180,4417,2417.377491,2061.304320
5446,4417,2541.513092,2061.304320
5432,4480,2534.979639,2090.704857
5460,4396,2548.046544,2051.504141
5215,4333,2433.711122,2022.103604
5271,4459,2459.844933,2080.904678
5201,4424,2427.177670,2064.571046
5383,4354,2512.112555,2031.903783
5250,4403,2450.044754,2054.770867
5292,4389,2469.645112,2048.237414
5201,4459,2427.177670,2080.904678
5292,4424,2469.645112,2064.571046
5299,4340,2472.911839,2025.370330
5334,4347,2489.245470,2028.637056
5327,4347,2485.978744,2028.637056
5285,4438,2466.378386,2071.104499
5271,4333,2459.844933,2022.103604
5201,4410,2427.177670,2058.037593
5355,4368,2499.045649,2038.437235
