5341,4501,2543.331554,2143.331833
5103,4487,2429.998300,2136.665171
5376,4459,2559.998209,2123.331847
5061,4487,2409.998314,2136.665171
5222,4466,2486.664927,2126.665178
5453,4424,2596.664850,2106.665192
5558,4459,2646.664815,2123.331847
5551,4529,2643.331484,2156.665158
5243,4459,2496.664920,2123.331847
5369,4466,2556.664878,2126.665178
5299,4494,2523.331568,2139.998502
5229,4459,2489.998258,2123.331847
5537,4403,2636.664822,2096.665199
5257,4557,2503.331582,2169.998482
5355,4466,2549.998216,2126.665178
5194,4508,2473.331603,2146.665165
5236,4494,2493.331589,2139.998502
5502,4424,2619.998167,2106.665192
5299,4480,2523.331568,2133.331840
5299,4452,2523.331568,2119.998516
5404,4424,2573.331533,2106.665192
5271,4487,2509.998244,2136.665171
5264,4410,2506.664913,2099.998530
5138,4473,2446.664955,2129.998509
5103,4466,2429.998300,2126.665178
5306,4501,2526.664899,2143.331833
5320,4347,2533.331561,2069.998551
5250,4459,2499.998251,2123.331847
5292,4459,2519.998237,2123.331847
5404,4501,2573.331533,2143.331833
5124,4452,2439.998293,2119.998516
5411,4767,2576.664864,2269.998412
5334,4396,2539.998223,2093.331868
5201,4452,2476.664934,2119.998516
5292,4459,2519.998237,2123.331847
5390,4431,2566.664871,2109.998523
5285,4361,2516.664906,2076.665213
5355,4431,2549.998216,2109.998523
5257,4459,2503.331582,2123.331847
5180,4522,2466.664941,2153.331827
5236,4487,2493.331589,2136.665171
5229,4417,2489.998258,2103.331861
5460,4445,2599.998181,2116.665185
5341,4389,2543.331554,2089.998537
5271,4466,2509.998244,2126.665178
5257,4431,2503.331582,2109.998523
5341,4438,2543.331554,2113.331854
5530,4438,2633.331491,2113.331854
5306,4424,2526.664899,2106.665192
5159,4445,2456.664948,2116.665185
5390,4494,2566.664871,2139.998502
5334,4522,2539.998223,2153.331827
5460,4389,2599.998181,2089.998537
5222,4515,2486.664927,2149.998496
5285,4487,2516.664906,2136.665171
5173,4431,2463.331610,2109.998523
5432,4431,2586.664857,2109.998523
5299,4445,2523.331568,2116.665185
5257,4515,2503.331582,2149.998496
5159,4501,2456.664948,2143.331833
5264,4459,2506.664913,2123.331847
5250,4452,2499.998251,2119.998516
5271,4466,2509.998244,2126.665178
5278,4452,2513.331575,2119.998516
5439,4501,2589.998188,2143.331833
5614,4473,2673.331463,2129.998509
5285,4459,2516.664906,2123.331847
6160,4431,2933.331281,2109.998523
5460,4403,2599.998181,2096.665199
5215,4438,2483.331596,2113.331854
5362,4410,2553.331547,2099.998530
5285,4424,2516.664906,2106.665192
5292,4410,2519.998237,2099.998530
5236,4494,2493.331589,2139.998502
5376,4354,2559.998209,2073.331882
5439,4417,2589.998188,2103.331861
5306,4452,2526.664899,2119.998516
5278,4417,2513.331575,2103.331861
5138,4473,2446.664955,2129.998509
5229,4501,2489.998258,2143.331833
5187,4550,2469.998272,2166.665151
5327,4431,2536.664892,2109.998523
5341,4417,2543.331554,2103.331861
5327,4410,2536.664892,2099.998530
5243,4466,2496.664920,2126.665178
5411,4431,2576.664864,2109.998523
5187,4417,2469.998272,2103.331861
5306,4438,2526.664899,2113.331854
5250,4417,2499.998251,2103.331861
5285,4424,2516.664906,2106.665192
5236,4452,2493.331589,2119.998516
5145,4431,2449.998286,2109.998523
5208,4466,2479.998265,2126.665178
5194,4410,2473.331603,2099.998530
5425,4501,2583.331526,2143.331833
5649,4431,2689.998118,2109.998523
5131,4396,2443.331624,2093.331868
5306,4536,2526.664899,2159.998489
5292,4438,2519.998237,2113.331854
5180,4508,2466.664941,2146.665165
5278,4473,2513.331575,2129.998509
5229,4480,2489.998258,2133.331840
5404,4424,2573.331533,2106.665192
5222,4494,2486.664927,2139.998502
5285,4501,2516.664906,2143.331833
5299,4459,2523.331568,2123.331847
5327,5138,2536.664892,2446.664955
5411,4473,2576.664864,2129.998509
5145,4284,2449.998286,2039.998572
5187,4389,2469.998272,2089.998537
5327,4466,2536.664892,2126.665178
5299,4417,2523.331568,2103.331861
5698,4382,2713.331435,2086.665206
5236,4501,2493.331589,2143.331833
5215,4459,2483.331596,2123.331847
5138,4501,2446.664955,2143.331833
5194,4494,2473.331603,2139.998502
5306,4662,2526.664899,2219.998447
5208,4389,2479.998265,2089.998537
5138,4431,2446.664955,2109.998523
5481,4452,2609.998174,2119.998516
5278,4424,2513.331575,2106.665192
5355,4501,2549.998216,2143.331833
5250,4501,2499.998251,2143.331833
5383,4410,2563.331540,2099.998530
5355,4438,2549.998216,2113.331854
5222,4452,2486.664927,2119.998516
5271,4438,2509.998244,2113.331854
5390,4431,2566.664871,2109.998523
5278,4431,2513.331575,2109.998523
5439,4438,2589.998188,2113.331854
5404,4438,2573.331533,2113.331854
5509,5222,2623.331498,2486.664927
5369,4466,2556.664878,2126.665178
5313,4452,2529.998230,2119.998516
5180,4396,2466.664941,2093.331868
5131,4410,2443.331624,2099.998530
5376,241262,2559.998209,114886.586273
5712,4473,2719.998097,2129.998509
5369,4410,2556.664878,2099.998530
5257,4382,2503.331582,2086.665206
5131,4389,2443.331624,2089.998537
5117,4438,2436.664962,2113.331854
5236,4466,2493.331589,2126.665178
5180,4494,2466.664941,2139.998502
5404,4445,2573.331533,2116.665185
5229,4410,2489.998258,2099.998530
5159,4424,2456.664948,2106.665192
5313,4375,2529.998230,2083.331875
5341,4424,2543.331554,2106.665192
5236,4375,2493.331589,2083.331875
5117,4459,2436.664962,2123.331847
5390,4382,2566.664871,2086.665206
5222,4473,2486.664927,2129.998509
5292,4438,2519.998237,2113.331854
5278,4459,2513.331575,2123.331847
5229,4410,2489.998258,2099.998530
6139,4487,2923.331288,2136.665171
5222,4438,2486.664927,2113.331854
5327,4431,2536.664892,2109.998523
5523,4466,2629.998160,2126.665178
5299,4515,2523.331568,2149.998496
5488,4459,2613.331505,2123.331847
5754,4466,2739.998083,2126.665178
5306,4417,2526.664899,2103.331861
5180,4522,2466.664941,2153.331827
5208,4459,2479.998265,2123.331847
5516,4445,2626.664829,2116.665185
5313,4424,2529.998230,2106.665192
5173,4445,2463.331610,2116.665185
5355,4361,2549.998216,2076.665213
5215,4389,2483.331596,2089.998537
5474,4508,2606.664843,2146.665165
5222,4382,2486.664927,2086.665206
5194,4438,2473.331603,2113.331854
5201,4424,2476.664934,2106.665192
5292,4410,2519.998237,2099.998530
5166,4494,2459.998279,2139.998502
5600,4417,2666.664801,2103.331861
5222,4459,2486.664927,2123.331847
5460,4424,2599.998181,2106.665192
5320,4480,2533.331561,2133.331840
5145,4452,2449.998286,2119.998516
5089,4431,2423.331638,2109.998523
5208,4417,2479.998265,2103.331861
5474,4438,2606.664843,2113.331854
5187,4501,2469.998272,2143.331833
6335,4417,3016.664556,2103.331861
5355,4438,2549.998216,2113.331854
5201,4424,2476.664934,2106.665192
5306,4501,2526.664899,2143.331833
5306,4417,2526.664899,2103.331861
5208,4473,2479.998265,2129.998509
5523,4424,2629.998160,2106.665192
5334,4459,2539.998223,2123.331847
5194,4382,2473.331603,2086.665206
5376,4403,2559.998209,2096.665199
5418,4445,2579.998195,2116.665185
5187,4438,2469.998272,2113.331854
5215,4396,2483.331596,2093.331868
5264,4473,2506.664913,2129.998509
5404,4361,2573.331533,2076.665213
5271,4452,2509.998244,2119.998516
5138,4438,2446.664955,2113.331854
5278,4466,2513.331575,2126.665178
5236,4431,2493.331589,2109.998523
5201,4480,2476.664934,2133.331840
5271,4445,2509.998244,2116.665185
5180,4473,2466.664941,2129.998509
5117,4501,2436.664962,2143.331833
5355,4487,2549.998216,2136.665171
5313,4424,2529.998230,2106.665192
5285,4473,2516.664906,2129.998509
5390,4410,2566.664871,2099.998530
5383,4431,2563.331540,2109.998523
5600,4410,2666.664801,2099.998530
5292,4501,2519.998237,2143.331833
5348,4431,2546.664885,2109.998523
5145,4438,2449.998286,2113.331854
5306,4494,2526.664899,2139.998502
5285,4459,2516.664906,2123.331847
5243,4508,2496.664920,2146.665165
5278,4480,2513.331575,2133.331840
