6220,5762,2961.904762,2743.809524
6154,5788,2930.476190,2756.190476
6140,5712,2923.809524,2720.000000
6232,5902,2967.619048,2810.476190
6174,5744,2940.000000,2735.238095
6246,5792,2974.285714,2758.095238
6190,5744,2947.619048,2735.238095
6154,5732,2930.476190,2729.523810
6152,5780,2929.523810,2752.380952
6220,5768,2961.904762,2746.666667
6156,5726,2931.428571,2726.666667
6190,5750,2947.619048,2738.095238
6142,5736,2924.761905,2731.428571
6144,5780,2925.714286,2752.380952
6186,5750,2945.714286,2738.095238
6178,5724,2941.904762,2725.714286
6236,5848,2969.523810,2784.761905
6174,5762,2940.000000,2743.809524
6204,5782,2954.285714,2753.333333
6178,5776,2941.904762,2750.476190
6200,5724,2952.380952,2725.714286
6220,5762,2961.904762,2743.809524
6144,5724,2925.714286,2725.714286
6208,5750,2956.190476,2738.095238
6202,5796,2953.333333,2760.000000
6170,5784,2938.095238,2754.285714
6178,5750,2941.904762,2738.095238
6174,5746,2940.000000,2736.190476
6182,5766,2943.809524,2745.714286
6178,5876,2941.904762,2798.095238
6166,5754,2936.190476,2740.000000
6170,5712,2938.095238,2720.000000
6116,5796,2912.380952,2760.000000
6242,5804,2972.380952,2763.809524
6238,5808,2970.476190,2765.714286
6250,5784,2976.190476,2754.285714
6216,5796,2960.000000,2760.000000
6230,5734,2966.666667,2730.476190
6226,5768,2964.761905,2746.666667
6170,5784,2938.095238,2754.285714
6216,5816,2960.000000,2769.523810
6266,5834,2983.809524,2778.095238
6228,5804,2965.714286,2763.809524
6238,5814,2970.476190,2768.571429
6224,5822,2963.809524,2772.380952
6246,5894,2974.285714,2806.666667
6234,5746,2968.571429,2736.190476
6218,5784,2960.952381,2754.285714
6236,5792,2969.523810,2758.095238
6182,5762,2943.809524,2743.809524
6246,5776,2974.285714,2750.476190
6186,5740,2945.714286,2733.333333
6166,5750,2936.190476,2738.095238
6240,5762,2971.428571,2743.809524
6224,5796,2963.809524,2760.000000
6194,5734,2949.523810,2730.476190
6212,5758,2958.095238,2741.904762
6174,5746,2940.000000,2736.190476
6236,5750,2969.523810,2738.095238
6278,5754,2989.523810,2740.000000
6184,5746,2944.761905,2736.190476
6196,5824,2950.476190,2773.333333
6204,5792,2954.285714,2758.095238
6196,5766,2950.476190,2745.714286
6266,5818,2983.809524,2770.476190
6244,5820,2973.333333,2771.428571
6194,5758,2949.523810,2741.904762
6240,5884,2971.428571,2801.904762
6184,5798,2944.761905,2760.952381
6200,5752,2952.380952,2739.047619
6186,5842,2945.714286,2781.904762
6178,5766,2941.904762,2745.714286
17552,5830,8358.095238,2776.190476
6278,5794,2989.523810,2759.047619
6236,5776,2969.523810,2750.476190
6190,5774,2947.619048,2749.523810
6270,5792,2985.714286,2758.095238
6204,5796,2954.285714,2760.000000
6196,5774,2950.476190,2749.523810
6230,5730,2966.666667,2728.571429
6208,5750,2956.190476,2738.095238
6230,5762,2966.666667,2743.809524
6198,5796,2951.428571,2760.000000
6174,5774,2940.000000,2749.523810
6246,5820,2974.285714,2771.428571
6174,5802,2940.000000,2762.857143
6242,5784,2972.380952,2754.285714
6228,5796,2965.714286,2760.000000
6224,5720,2963.809524,2723.809524
6228,5820,2965.714286,2771.428571
6258,5796,2980.000000,2760.000000
6174,5734,2940.000000,2730.476190
6298,5796,2999.047619,2760.000000
6204,5784,2954.285714,2754.285714
6062,5636,2886.666667,2683.809524
6242,5850,2972.380952,2785.714286
6246,5780,2974.285714,2752.380952
6216,5800,2960.000000,2761.904762
6236,5774,2969.523810,2749.523810
6216,5732,2960.000000,2729.523810
6216,5750,2960.000000,2738.095238
6266,5752,2983.809524,2739.047619
6280,5792,2990.476190,2758.095238
6228,5788,2965.714286,2756.190476
6260,5824,2980.952381,2773.333333
6226,5734,2964.761905,2730.476190
6206,5870,2955.238095,2795.238095
6276,5716,2988.571429,2721.904762
6184,5808,2944.761905,2765.714286
6178,5804,2941.904762,2763.809524
6242,5800,2972.380952,2761.904762
6220,5788,2961.904762,2756.190476
6282,5746,2991.428571,2736.190476
6194,5808,2949.523810,2765.714286
6208,5790,2956.190476,2757.142857
6202,5734,2953.333333,2730.476190
6234,5838,2968.571429,2780.000000
6266,5722,2983.809524,2724.761905
6166,5784,2936.190476,2754.285714
6208,5736,2956.190476,2731.428571
6354,5740,3025.714286,2733.333333
6224,5742,2963.809524,2734.285714
6258,5808,2980.000000,2765.714286
6342,5780,3020.000000,2752.380952
6232,5742,2967.619048,2734.285714
6228,5732,2965.714286,2729.523810
6186,5786,2945.714286,2755.238095
6234,5734,2968.571429,2730.476190
6156,5718,2931.428571,2722.857143
6090,5740,2900.000000,2733.333333
6098,5712,2903.809524,2720.000000
6164,5644,2935.238095,2687.619048
6106,5678,2907.619048,2703.809524
6108,5684,2908.571429,2706.666667
6104,5696,2906.666667,2712.380952
6162,5674,2934.285714,2701.904762
6154,5706,2930.476190,2717.142857
6196,5756,2950.476190,2740.952381
6242,5838,2972.380952,2780.000000
6236,5792,2969.523810,2758.095238
6278,5796,2989.523810,2760.000000
6196,5822,2950.476190,2772.380952
6174,5800,2940.000000,2761.904762
6258,5784,2980.000000,2754.285714
6208,5746,2956.190476,2736.190476
6186,5754,2945.714286,2740.000000
6518,5738,3103.809524,2732.380952
6250,5892,2976.190476,2805.714286
6274,5804,2987.619048,2763.809524
6170,5766,2938.095238,2745.714286
6166,5788,2936.190476,2756.190476
6258,5712,2980.000000,2720.000000
6230,5762,2966.666667,2743.809524
6236,5804,2969.523810,2763.809524
6188,5798,2946.666667,2760.952381
6228,5796,2965.714286,2760.000000
6208,5816,2956.190476,2769.523810
6232,5746,2967.619048,2736.190476
6270,5802,2985.714286,2762.857143
6212,5754,2958.095238,2740.000000
6224,5796,2963.809524,2760.000000
6252,5816,2977.142857,2769.523810
6368,5796,3032.380952,2760.000000
6298,5712,2999.047619,2720.000000
6258,5792,2980.000000,2758.095238
6134,5796,2920.952381,2760.000000
6168,5778,2937.142857,2751.428571
6232,5746,2967.619048,2736.190476
6236,5926,2969.523810,2821.904762
6228,5834,2965.714286,2778.095238
6140,5780,2923.809524,2752.380952
6194,5762,2949.523810,2743.809524
6204,5814,2954.285714,2768.571429
6372,5686,3034.285714,2707.619048
6156,5682,2931.428571,2705.714286
6090,5690,2900.000000,2709.523810
6148,5746,2927.619048,2736.190476
6074,5686,2892.380952,2707.619048
6258,5746,2980.000000,2736.190476
6196,5774,2950.476190,2749.523810
6224,5734,2963.809524,2730.476190
6196,5812,2950.476190,2767.619048
6250,5782,2976.190476,2753.333333
6250,5796,2976.190476,2760.000000
6248,5786,2975.238095,2755.238095
6228,5732,2965.714286,2729.523810
6246,5808,2974.285714,2765.714286
6212,5774,2958.095238,2749.523810
6284,5792,2992.380952,2758.095238
18042,5858,8591.428571,2789.523810
6284,5738,2992.380952,2732.380952
6216,5776,2960.000000,2750.476190
6246,5820,2974.285714,2771.428571
29450,5788,14023.809524,2756.190476
6202,5674,2953.333333,2701.904762
6220,5774,2961.904762,2749.523810
6224,5838,2963.809524,2780.000000
6216,5776,2960.000000,2750.476190
6250,5780,2976.190476,2752.380952
6216,5746,2960.000000,2736.190476
6154,5792,2930.476190,2758.095238
6220,5806,2961.904762,2764.761905
6226,5816,2964.761905,2769.523810
6594,5732,3140.000000,2729.523810
6128,5808,2918.095238,2765.714286
6232,5838,2967.619048,2780.000000
6276,5762,2988.571429,2743.809524
6318,5740,3008.571429,2733.333333
6200,5830,2952.380952,2776.190476
6182,5766,2943.809524,2745.714286
6226,5784,2964.761905,2754.285714
6152,5758,2929.523810,2741.904762
6224,5812,2963.809524,2767.619048
6242,5792,2972.380952,2758.095238
6232,5758,2967.619048,2741.904762
6276,5770,2988.571429,2747.619048
6154,5814,2930.476190,2768.571429
6194,5820,2949.523810,2771.428571
6166,5742,2936.190476,2734.285714
6190,5738,2947.619048,2732.380952
6212,5784,2958.095238,2754.285714
6272,5746,2986.666667,2736.190476
6206,5804,2955.238095,2763.809524
