4588,4518
4586,4528
4628,4566
4684,4510
4614,4546
4614,4524
4620,4570
4652,4546
20914,4494
4586,4554
4576,4516
4728,4516
4606,4532
4646,4550
4640,4814
4656,4498
20794,4482
4662,4540
20888,4562
20876,4532
4718,4540
4754,4520
21366,4526
4608,4534
4596,4534
4548,4506
20808,4592
4624,4486
21384,4524
4890,4512
4572,4528
4578,4516
4650,4572
4748,4490
4636,4534
4672,4536
4728,4534
4582,4492
4610,4570
4612,4512
4582,4522
21140,4740
20776,4590
4624,4562
4574,4582
21538,4582
4616,4550
4596,4530
4602,4522
4610,4492
4634,4512
4688,4522
20964,4498
21170,4566
4574,4528
4586,4510
5010,4550
4574,4518
4622,4506
4630,4538
4614,4536
4662,4484
4616,4580
4592,4536
4600,4528
4620,4482
4574,4500
4620,4550
4624,4544
21494,4558
4620,4532
4730,4532
4604,4564
4606,4526
4578,4528
5198,4534
4626,4554
4596,4516
4624,4558
4604,4548
4630,4530
4620,4510
4650,4580
4608,4518
4624,4524
4670,4532
4646,4564
4632,4534
4594,4566
4630,4556
21394,4536
4750,4544
4620,4482
4634,4544
4690,4532
4588,4514
4614,8768
4620,4528
4578,4542
4624,4560
4608,4530
20748,4532
21096,4570
20982,4518
20674,4542
4596,4522
20920,4574
4644,4544
4584,4526
4658,4514
21378,4530
21002,4576
20950,4524
21050,4578
4704,4560
4608,4512
4608,4540
21132,4560
4614,4482
4624,4524
20784,4532
4584,4512
4616,4518
21316,4494
21426,4548
4624,4494
4670,4548
4616,4518
4626,4538
4612,4518
4632,4570
4560,4514
4578,4446
4632,4526
4694,4582
4610,4548
20816,4504
4644,4530
4606,4548
4688,4536
4682,4506
4666,4504
4560,4514
4608,4496
21062,4518
4608,4506
20840,4554
21002,4998
4588,4582
4564,4572
21192,4574
4598,4516
20778,4520
4608,4526
20946,4512
4634,4604
20852,4604
4710,4518
4656,4544
4612,4532
4628,4550
4676,4502
4614,4620
4584,4558
4684,4562
4624,4546
4664,4692
5478,4520
4602,4484
4622,4510
4674,4550
4584,4520
4608,4550
20886,4528
4594,14346
4606,4516
4606,4524
4698,4568
4612,4522
4574,4536
21088,4510
21642,4566
4654,4566
4600,4498
4630,4548
4590,4510
4608,4528
4660,4518
4558,4570
4664,4558
4600,4566
4566,4514
4560,4520
4572,4506
4600,4568
4662,4496
4634,4558
21044,4540
4588,4570
4682,4554
4572,4500
4630,4540
4646,4548
4668,4524
4592,4518
4598,4560
4600,4538
4626,4548
4642,4516
4648,4544
4608,4566
4662,4540
5068,4540
4640,4584
4668,4524
4670,4514
4586,4536
4652,4484
4592,4540
21500,4522
4634,4544
4680,4518
4604,4532
4658,4534
4598,4530
4696,4490
4612,4484
4634,4524
20888,4530
4646,4538
4596,4534
4572,4560
4630,4708
4616,4512
4690,4548
20762,4540
20902,4530
4666,4524
20936,4532
4894,4500
4656,4554
4754,4556
4764,4560
4664,4512
4636,4532
21248,4524
4668,4506
5054,4526
21076,4552
4612,4484
4594,4522
20818,4516
21048,4574
4580,4512
4682,4560
4624,4508
4610,4544
4602,4488
4608,4568
4626,4512
4558,4532
4592,4554
4636,4522
4662,4556
21026,4476
4658,4494
5130,4532
4784,4544
4614,4582
4696,4512
4580,4566
4642,4542
20860,4512
4610,4486
20816,4548
20962,4518
4580,4546
4628,4526
20830,4466
4628,4502
21078,4576
4614,4562
20782,4524
4648,4548
20764,4528
4644,4538
4572,4550
20808,4530
20920,4564
20978,4532
20934,4604
20956,4518
20972,4532
4750,4524
4700,4584
4646,4540
4996,4536
20646,4534
21088,4536
4594,4542
4602,4484
20802,4518
20958,4570
4572,4552
4624,4556
4662,4542
4696,4552
4622,4510
21052,4532
4634,4548
4590,4498
4640,4510
4618,4546
4690,4562
4562,4532
4662,4522
4612,4484
4674,4524
4586,4534
4628,4556
4596,4500
4614,4468
4610,4528
4662,4494
4646,4556
20940,4538
4602,4550
4606,4526
4656,4582
4634,4490
4652,4526
4618,4480
4580,4520
4596,4522
4584,4556
4648,4512
4628,4532
4632,4534
4646,4530
5182,4566
4576,4584
4642,4526
4638,4518
4616,4516
4586,4488
4638,4512
4564,4532
4712,4524
4614,4528
4718,4540
4630,4556
4634,4536
4614,4562
4764,4496
4610,4542
4606,4518
4610,4492
4662,4510
4606,4534
4662,4542
4626,4530
4610,4496
4598,4538
4686,4562
4660,4512
4660,4546
4716,4554
4624,4566
4616,4524
4890,4578
4758,4500
4648,4510
4664,4570
4718,4524
4634,4578
4668,4516
4632,4502
4626,4534
4626,4512
4616,4500
4578,4568
4658,4476
4660,4568
4634,4530
4630,4580
4664,4498
4672,4568
4628,4518
5066,4538
4586,4520
4714,4536
4662,4564
4774,4536
4612,4508
4630,4542
4776,4536
5196,4572
4616,4550
4582,4570
4658,4534
4596,4500
4658,4532
4658,4526
4738,4546
4650,4566
4594,4534
20816,4574
4640,4494
20976,4922
4664,4518
21268,4502
4572,4546
21238,4540
4658,4508
4600,4610
21428,4552
21066,4604
20872,4584
20958,4528
20700,4556
21004,4554
4624,4500
4610,4530
4644,4552
4656,4494
21250,4526
21050,4578
4616,4562
4616,4528
21502,4536
4616,4542
4626,4514
4608,4530
4616,4512
4580,4544
4616,4552
21312,4544
21024,4562
4608,4522
4992,4570
4608,4578
4630,4554
4644,4506
4636,4554
4614,4554
4684,4568
4636,4512
4668,4512
4580,4546
4574,4532
4640,4524
4668,4514
4630,4562
20952,4514
4622,4534
4686,4526
4602,5994
4690,4540
4626,4574
4696,4512
4634,4536
4592,4512
4626,4566
4620,4518
4624,4516
4638,4516
4688,4554
4656,4530
4668,4492
4624,4524
4616,4528
4698,4522
4616,4478
4664,4532
21800,4526
4708,4496
4688,4532
4656,4510
4656,4542
4620,4516
4578,4590
4650,4538
4648,4492
4582,4494
20878,4522
4644,4534
4604,4584
4710,4558
4598,4524
4606,4524
21182,4580
4638,4556
4580,4530
4878,4546
21014,4564
4664,4554
4614,4512
4790,4522
4716,4498
4678,4488
4634,4522
20776,4530
4658,4598
4614,4546
20662,4530
4578,4526
4628,4494
20858,4526
21116,4538
4660,4516
4642,4546
4620,4536
4670,4530
4612,4564
4668,4546
4568,4558
4578,4894
4564,4512
4602,4532
4696,4604
21314,4558
4650,4512
4628,4574
4778,4550
4804,4648
4642,4530
4688,4528
4658,4564
4626,4574
4648,4556
20864,4514
21036,4534
4632,4534
4596,4490
20786,4528
4682,4556
4636,4518
4678,4608
21376,4540
4566,4564
20888,4546
4806,4530
4668,4524
4586,4898
4672,4538
4632,4498
4604,4528
4662,4520
4714,4528
4716,4578
4698,4532
4712,4502
4620,4468
4604,4534
4652,4544
4594,4534
4588,4502
4836,4526
4674,4518
4640,4502
4628,4562
4628,4486
4644,4834
4590,4536
4660,4512
4816,4542
4608,4518
4652,4502
4654,4506
4640,4522
4610,4488
4680,4518
4610,4492
4650,4538
4604,4528
4578,4532
4594,4514
4586,4522
4618,4554
4666,4490
4656,4578
4742,4518
4632,4554
4786,4562
4644,4528
4664,4570
4616,4534
4662,6972
4656,4532
4644,4496
4620,4502
4642,4502
4772,4508
4624,4492
4618,4570
4626,4544
4604,4536
4668,4844
4684,4514
4650,4512
4640,4508
4716,4536
21498,4540
4746,4518
4644,4566
4698,4874
4648,4522
4606,4530
4638,4554
4672,4550
4630,4590
4658,4482
4642,4538
21260,4562
21018,4514
21028,4504
21054,4548
4708,4502
20940,4544
4620,4564
4624,4548
4628,4544
21342,4560
4648,4538
4606,4510
4754,4500
4702,4566
4612,4522
4626,4568
21336,4542
4624,4474
4664,4526
20746,4806
4612,4520
4654,4506
21408,4530
21030,4570
4622,4574
4656,4572
4590,4544
4628,4534
4640,4534
4606,4532
4646,4504
4648,4576
4650,4520
4620,4524
4598,4512
21200,4530
4636,4568
4604,4534
4772,4560
5122,4562
4598,4496
4646,4524
4622,4548
21052,4488
4648,4538
20898,4548
20964,4944
4626,4540
4670,4560
21030,4554
4616,4486
4554,4500
4620,4520
20848,4534
4614,4548
36442,17452
4778,4570
4658,4552
4706,4538
4582,4536
4648,4516
4628,4566
4590,4580
4754,4584
4664,4510
4614,4578
4650,4522
4648,4548
20852,4542
20960,4590
4634,4558
4612,4506
21448,4580
4648,4574
4720,4566
4642,4578
4620,4506
4652,4566
5060,4566
21212,4576
4638,4500
4672,4528
4646,4498
4644,4530
4616,4554
4664,4528
4602,4516
4716,4494
4650,4540
4560,4550
4644,4808
4650,4504
4666,4564
4666,4536
4620,4508
4580,4554
21508,4540
4708,4540
4656,4512
4644,4552
4600,4552
4582,4566
4712,4524
4608,4572
4644,4510
4618,4508
4714,4550
5078,4512
4698,4582
4640,4554
4594,4568
4708,4524
4678,4538
4614,4548
4666,4524
4668,4556
4632,4550
4662,4516
21538,4532
4602,4574
4592,4524
4612,4556
4628,4494
4644,4548
4650,4544
4636,4530
4666,4530
20998,4792
4608,4502
4646,4550
4626,4534
4690,4514
4644,4516
21022,4564
4658,4542
4578,4542
4596,4540
21296,4576
4686,4550
4632,4486
4750,4546
4764,4542
5160,4560
4612,4506
21134,4516
4650,4496
4584,4502
21008,4550
4694,4538
4638,4532
21104,4506
21094,4566
4646,4510
4646,4546
4656,4636
4654,4556
4642,4536
4580,4520
4698,4534
4638,4538
4696,4532
4656,4546
4664,4526
20900,4536
4600,4518
4652,4540
4784,4508
4586,4566
4584,4504
4686,4524
4620,4542
20744,4544
4626,4536
20902,4542
20996,4536
4598,4520
4688,4524
20688,4534
4606,4492
20860,4528
4642,4496
20994,4532
4660,4576
21516,4514
4628,4542
4668,4542
21454,4546
20904,4542
20936,4516
20914,4554
20992,4542
20970,4472
4662,4792
4570,4580
4650,4460
4678,4590
21066,4546
21006,4572
4692,4540
4672,4532
21300,4536
4710,4540
4672,4598
4646,4546
4696,4580
4648,4578
4668,4560
21402,4538
21066,6946
4708,4520
4642,4538
4634,4524
4612,4528
4642,4576
4600,4534
4664,4574
4614,4504
4640,4552
4678,4564
4694,4584
5222,4534
4666,4578
4582,4494
4606,4556
21490,4556
4670,4556
4630,4530
4626,4550
4932,4490
4636,4544
4670,4526
4620,4576
4636,4532
4596,4546
4662,4620
4610,4570
4690,4554
4632,4566
4606,4446
4680,4540
4642,4690
4632,4514
4634,4500
4672,4586
4586,4532
21348,4596
4674,4532
4612,4532
4590,4534
4598,4510
4656,4566
4676,4484
4632,4502
4614,4538
4654,4600
21766,4544
4630,4552
4604,4542
4610,4488
4648,4572
4650,4558
4688,4530
21028,4530
21482,4578
4584,4560
21180,4548
4662,4536
4630,4536
4628,4564
21788,4480
4616,4554
4574,4522
21078,4516
4576,4562
4654,4500
20832,4564
4660,4584
4668,4526
21136,4514
21028,4520
4624,4490
4586,4532
4668,4528
4614,4696
4614,4502
4580,4532
4674,4540
4668,4566
4900,4550
4618,4582
4608,4564
21540,4534
4594,4526
20938,4606
20922,4502
4732,4544
5110,4548
4756,4548
4622,4492
4602,4558
4662,4494
21264,4556
20944,4508
4634,4532
4670,4522
21360,4480
4652,4532
20796,4538
4626,4474
21014,4536
4632,4550
20886,4580
4730,4522
4632,4496
4686,4548
4630,4514
4628,4558
4592,4526
4642,4508
4768,4544
4660,4518
4592,4534
4746,4512
4614,4494
4684,4552
4612,4586
4694,4530
4630,4800
21454,4498
4682,4536
4688,4572
4642,4562
4634,4572
4578,4532
4696,4560
21292,4528
5074,4554
4676,4548
4690,4544
4660,4564
4624,4550
4668,4540
4608,4538
4632,4522
4678,4510
4680,4530
4652,4560
4650,4542
4658,4810
4694,4554
4638,4508
4652,4554
21056,4584
4638,4558
4666,4522
4660,4576
4674,4506
4644,4528
4634,4600
4648,4520
4602,4504
4694,4522
4674,4538
21070,4528
4694,4552
4616,4578
4656,4540
4670,4546
4682,4550
4640,4558
4608,4494
4686,4524
4582,4502
4672,4524
21402,4566
4632,4518
4650,4494
4614,4516
4696,4556
4638,4502
4588,4506
4614,4572
4648,4520
4804,4526
21288,4520
20954,4562
20892,4524
21060,4560
4686,4502
21186,4576
4582,4508
4646,4556
4646,4540
21438,4514
4692,4540
4644,4572
4672,4494
21078,4554
4678,4510
4602,4534
21408,4532
4658,4550
4706,4552
21512,4566
4690,4548
4650,4548
21566,4568
21484,4572
4686,4482
4612,4512
4614,4518
4554,4494
4638,4468
4620,4510
5352,4518
4664,4562
4680,4508
4646,4478
4626,4532
21560,4544
4572,4500
4658,4564
5186,4520
4716,4562
4638,4536
4638,4526
4652,4488
21188,4534
4644,4534
20756,4526
20968,4506
4638,4550
4602,4564
20804,4544
4614,4530
20960,4548
4686,4486
20846,4548
4686,4522
20812,4614
4716,4486
4620,4534
4634,4536
4638,4558
4680,4510
4586,4900
4620,4520
4746,4530
4620,4502
4596,4458
4704,5896
4666,4550
4712,4558
4586,4502
4714,4560
4698,4626
21262,4510
4988,4544
4702,4518
4660,4518
4636,4528
4638,4522
4712,4538
21434,4536
4612,4498
4626,4552
4654,4582
4604,4534
4616,4540
4662,4724
4574,4524
4620,4566
4614,4530
4640,4548
4642,4554
4668,4540
4676,4518
4676,4546
4592,4470
4624,4522
21380,4554
4682,4548
4800,4516
4628,4526
5126,4516
4632,4532
4636,4524
4650,4540
4632,4546
4638,4580
4644,4528
4616,4534
4664,4510
4634,4572
4640,4560
4614,4578
4604,4756
4624,4548
4592,4520
4674,4538
4596,4516
21246,4530
4670,4550
4558,4544
4656,4498
4572,4536
4658,4516
4682,4546
4610,4494
4656,4480
4684,4518
21976,4530
4766,4564
4622,4550
4646,4534
4672,4550
4686,4596
21024,4514
4674,4538
4644,4526
4632,4508
21470,4530
4624,4544
4666,4544
4752,4540
4728,4506
4700,4528
4610,4540
21228,4592
4582,4540
4602,4546
21522,4580
4676,4528
4680,4582
21316,4564
21336,4562
4652,4524
4600,4570
4618,4518
4624,4568
4590,4498
4610,4534
4628,4566
4662,4508
4612,4518
4686,4512
4648,4536
21334,4540
4660,4568
4664,4546
4730,4550
4748,4522
4680,4516
4730,4560
4728,4524
4668,4538
4624,4560
21030,4568
20916,4500
4610,4576
4636,4602
21458,4568
4696,4512
20924,4514
4660,4530
20866,4544
4630,4600
20858,4536
4754,4484
4652,4548
4646,4520
4650,4482
4660,4516
4636,4566
4618,4878
4762,4578
4770,5156
4610,4520
4824,4534
4632,4584
4648,4506
4580,4520
4594,4524
4678,4516
21372,4524
4634,4580
5176,4570
4690,4584
4698,4500
4568,4504
4716,4564
21080,4546
21112,4520
4640,4572
4676,4564
4594,4530
4668,4584
4622,4504
4664,4758
4604,4518
4606,4576
4608,4528
4692,4506
4630,4558
4666,4488
4690,4566
4656,4524
4628,4582
21206,4552
4686,4572
4766,4516
4670,4526
4658,4564
4624,4512
4638,4542
4604,4542
4672,4510
4602,4764
4608,4570
4614,4530
4628,4546
4608,4538
4658,4500
4602,4552
4618,4560
4608,4510
4620,4462
4638,4560
4666,4534
4674,4534
4648,4536
4668,4532
4680,4534
4628,4568
4696,4548
4668,4560
4628,4656
4702,4576
4658,4564
21572,4578
4604,4522
4644,4598
4578,4496
4670,4528
4658,4916
20874,4532
4636,4526
4652,4544
4662,4524
21190,4530
4712,4548
4672,4528
4784,4558
4754,4492
4714,4546
4614,4490
20698,4502
4596,4482
4596,4500
20930,4526
4640,4524
4658,4564
21546,4570
20820,4568
4690,4512
4670,4514
4626,4538
4632,4578
4610,4544
4674,4592
4626,4562
4650,4518
4684,4564
4634,4518
4624,4528
20922,4542
4606,4532
4696,4574
5172,4528
4760,4532
4660,4506
4630,4504
4610,4506
21070,4510
4576,4556
21390,4530
21436,4516
4558,4514
4658,4516
21150,4552
4646,4572
4636,4596
4632,4544
21278,4552
5082,4562
21216,4584
4630,4524
4666,4558
21522,4596
20788,4566
21100,4566
20840,4574
21200,4552
20760,4540
4802,4562
4628,4536
4626,4542
4658,4616
21106,4554
20816,4574
4662,4562
4674,4582
21316,4494
4724,4492
4670,4546
4710,4554
4728,4550
4560,4498
4676,4566
21314,4550
20958,4528
4654,4564
4686,4524
4602,4566
4608,4534
4602,4512
4660,4512
4618,4502
4610,4488
4622,4528
4668,4532
4646,4530
4686,4538
4688,4564
4610,4572
4650,4604
21216,4544
5042,4536
4638,4504
4694,4568
4580,4498
4580,4556
4606,4546
4636,4560
4694,4502
4610,4532
4644,4568
21308,4520
4636,4504
4582,4524
4664,4538
4596,4532
4684,4526
4640,4494
4630,4500
4600,4528
4616,4494
20810,4544
4764,4542
4628,4542
4632,4526
4596,4522
4688,4530
4648,4524
4652,4562
4632,4526
4622,4526
20992,4528
4648,4862
4640,4584
4634,4570
4706,4580
4658,4530
4678,4488
21228,4516
20934,4552
4612,4484
20960,4550
20956,4582
20966,4588
20952,4572
4764,4546
4728,4534
4840,4534
20802,4522
4722,4600
4638,4520
20732,4564
4646,4576
4636,4560
21432,4554
20904,4546
4712,4526
4596,4528
4626,4506
4634,4570
4576,4502
4620,4510
4636,4500
4646,4586
4688,4520
4604,4524
4648,4548
21510,4560
4648,4530
4652,4576
4758,4518
4746,4536
4618,4496
4744,4588
4634,4508
4674,4556
4642,4516
20820,4544
20946,4946
4586,4516
4648,4504
21310,4514
4716,4556
20780,4528
4642,4506
20880,4580
4608,4558
20716,4616
4612,4532
4712,4522
21480,4528
20898,4540
20972,4548
21410,4550
21378,4544
20970,4512
4796,4564
4592,4552
4636,4518
4676,14152
21318,4554
20868,4506
4656,4536
4654,4550
21468,4536
4620,4530
4648,4506
4660,4560
4652,4560
4592,4566
4612,4568
21354,4500
21128,4526
4620,4582
4686,4576
4626,4562
4682,4532
4642,4566
4606,4564
4632,4560
4610,4522
4594,4490
4666,4496
4668,4528
4636,4566
4644,4582
4610,4508
4626,4542
21202,4528
4924,4566
4630,4534
4654,4548
4676,4508
4622,4538
4620,4572
4616,4502
4714,4518
4688,4566
4658,4478
21494,4542
4664,4532
4606,4526
4616,4518
4660,4512
4598,4538
4604,4528
4638,4548
4662,4530
4668,4558
4646,4508
21234,4584
4702,4538
4624,4552
4642,4562
4650,4538
4664,4558
4916,4522
4696,4566
4674,4506
21064,4554
4636,4526
4690,4530
4634,4550
4682,4554
4678,4536
4676,4512
21308,4560
21090,4522
4636,4532
20808,4552
20982,4548
21050,4532
21062,4562
4726,4540
4660,4564
4636,4540
21102,4538
4648,4500
4624,4516
20826,4518
4668,4494
4658,4530
20848,4500
21012,4490
4726,4574
4662,4550
4604,4532
4604,4818
4634,4554
4686,4592
4650,4526
4610,4568
4630,4568
4638,4568
4650,4530
21088,4564
4938,4534
4658,4542
4742,4536
4724,4524
4612,4526
4660,4538
4658,4534
21084,4488
4602,4550
20774,4534
20958,4594
4626,4520
4694,4720
21264,4532
4698,4524
21206,4512
4610,4536
20914,4578
4658,4502
20968,4548
4598,4878
4652,4554
21264,4558
20960,4546
20940,4564
20984,4566
20910,4546
21118,4562
4782,4530
4668,4524
4584,4532
4676,4536
21086,4528
21036,4550
4596,4500
4960,4572
21234,4494
4612,4522
4628,4548
4656,4558
4696,4542
4604,4544
4672,4574
20926,4566
21054,4504
4602,4550
4682,4528
4572,4816
4692,4558
4690,4474
4620,4556
4652,4524
4626,4516
4648,4566
4674,4500
4656,4534
4624,4570
4638,4530
4604,4520
4616,4522
21362,4540
4640,4590
4598,4496
4644,4548
4600,4500
4666,4576
4640,4798
4584,4560
4656,4528
4602,4518
4604,4518
4620,4570
4586,4554
4574,4574
4726,4562
4674,4536
4606,4504
4630,4534
4626,4518
4606,4542
4608,4546
4634,4536
21036,4518
4646,4538
4646,4522
4662,4724
4640,4502
4704,4504
4614,4506
4620,4504
4630,4534
4666,4570
20966,4512
20892,4594
20994,4506
21032,4574
4626,4560
21016,4572
4650,4512
4606,4536
4682,4558
21220,4534
4682,4524
4646,4626
4610,4580
21456,4498
4612,4548
4622,4572
21092,4526
4696,4526
4670,4514
21788,4550
4668,4516
4576,4590
21184,4528
21086,4524
5122,4544
4658,4522
4728,4564
4644,4526
4626,4514
4620,4634
4656,4568
4660,4612
4614,4470
4676,4518
4652,4496
21174,4570
4682,4566
4598,4572
4670,4532
4642,4582
4648,4556
4646,4520
4684,4500
21390,4532
4704,4900
21226,4534
20808,4478
4702,4498
4636,4538
20832,4534
4632,4506
20928,4550
4668,4564
20774,4544
4624,4528
20746,4566
4620,4512
4586,4500
20858,4532
20894,4552
20928,4544
20922,4534
20994,4518
20960,4588
4692,4584
20846,4522
4618,4584
4580,4526
20668,4538
20960,4514
4598,4532
4586,4520
20808,4554
20900,4560
4914,4506
4612,4512
4670,4550
4678,4578
4618,4496
20990,4526
4662,4558
4594,4532
4644,4512
4658,4592
4598,4548
4666,4528
4654,4848
4638,4556
4664,4516
4654,4530
4634,4528
4632,4546
4616,4592
4632,4554
4628,4496
4640,4528
21576,4578
4612,4528
4690,4560
4602,4606
4708,4522
4896,4526
4666,4530
4646,4572
4604,4516
4690,4528
4696,4554
4638,4524
4662,4578
4632,4492
4680,4546
4630,4530
4656,4492
4644,4830
4620,4512
4612,4518
4664,4522
21422,4572
4714,4508
4628,4564
4670,4552
4650,4582
4620,4562
4614,4550
4692,4480
4610,4540
4636,4516
21222,4520
4788,4526
4602,4524
4714,4508
4618,4548
4648,4536
4654,4534
21438,4488
21062,4572
5046,4498
21228,4532
4664,4490
4586,4552
4746,4524
4756,4514
4542,4560
4666,4546
20720,4538
4668,4502
4640,4544
20806,4506
4620,4502
4602,4526
21490,4506
21028,4584
4630,4470
4658,4530
4682,4502
4678,4508
4658,4562
4696,4542
4624,4500
4632,4510
4652,4522
4622,4538
4654,4566
20840,4490
4612,4586
4602,4562
4698,4534
4696,4814
4672,4526
4754,4556
4676,4562
4580,4550
4688,4554
20890,4572
20962,4548
4658,4522
4670,4532
21514,4510
4606,4580
20948,4598
4614,4556
20824,4586
5082,4528
21120,4492
4620,4532
4586,4474
20910,4512
20958,4558
21010,4502
21410,4570
21242,4566
21450,4526
4614,4534
4628,4522
4632,4494
4630,4514
21466,4580
20910,4550
4654,4548
4588,4528
21342,4528
4646,4510
4662,4566
4590,4566
4616,4530
4646,4600
4666,4530
20942,4552
21164,4562
4648,4578
4580,4522
4680,4570
4604,4454
4670,4498
4636,4516
4630,4566
4656,4562
4668,4580
4658,4526
4678,4538
4624,4482
4630,4520
4710,4542
4642,4544
21114,4542
4606,4586
4758,4534
4586,4518
4658,4500
4664,4562
4676,4546
4650,4560
4620,4496
4608,4476
4596,4508
21348,4504
4676,4552
4702,4554
4640,4506
4632,4526
4760,4512
4662,4518
4696,4548
4718,4562
4640,4548
21228,4578
4736,4594
4656,4570
4682,4536
4618,4574
4610,4522
6912,4536
4632,4542
4604,4536
4620,4512
4644,4530
21096,4592
20988,4518
21050,4542
37644,4490
4624,4534
20930,4556
4718,4540
4614,4546
4616,4516
21294,4572
4602,4540
4626,4532
4704,4522
4716,4506
4648,4500
4648,4534
20842,4592
4700,4580
4658,4516
21354,4542
4638,4540
4656,4512
21416,4534
21034,4566
4612,4490
4644,4544
4700,4524
4646,4554
4926,4524
4642,4534
4616,4528
4600,4526
4636,4516
4636,4562
4660,4552
21214,4530
5184,4520
4608,4560
5044,4526
4760,4554
4656,4502
4570,4546
4678,4590
21496,4536
4732,4562
20780,4518
21000,4516
4628,4536
4646,4536
20772,4556
4574,4556
4692,4560
4664,4538
21474,4566
4666,4536
20846,4542
4666,4514
4578,4528
21508,4578
20994,4558
20906,4524
20998,4572
20894,4530
21034,4570
20968,4536
4696,4504
4672,4582
4590,4596
21254,4574
20994,4560
4668,4568
4580,4504
20908,4518
4622,4536
4658,4522
4632,4820
4634,4534
4662,4506
4644,4542
20746,4534
21098,4508
4624,4584
4600,4508
4686,4568
4660,4488
4682,4528
4634,4530
4632,4602
4670,4560
4668,4554
4670,4502
4626,4522
4668,4494
4674,4588
4706,4726
4662,4528
20798,4496
4596,4538
4648,4494
4614,4496
4654,4508
4820,4540
4648,4582
4678,4538
4678,4514
4670,4536
4592,4532
20908,4548
4640,4564
4682,4546
4668,4562
4648,4576
4658,4588
4680,4536
4640,4554
4710,4600
4654,4488
20834,4566
4632,4514
4626,4580
4716,4506
4634,4522
4690,4556
4588,4524
4718,4494
4576,4518
4662,4522
4608,4552
21234,4526
21576,4528
21110,4558
20724,4580
4600,4532
21034,4562
4650,4532
4636,4516
4642,4548
20906,4512
4664,4558
4576,4532
4754,4570
4678,4514
4632,4808
4678,4526
21416,4562
4648,4576
4644,4548
21078,4544
4608,4532
4592,4556
20784,4862
21526,4558
4612,4500
4692,4536
4690,4506
4644,4522
4680,4536
4608,4568
4612,4870
4618,4518
4688,4542
4688,4550
4680,4516
21410,4558
4688,4524
4620,4552
4744,4922
4746,4562
4636,4528
4620,4544
4714,4546
21002,4518
4698,4558
20800,4562
20966,4550
4646,4548
4640,4526
20746,4602
4600,4524
20948,4580
4700,4490
20878,4532
4662,4562
20820,4496
4774,4534
4594,4518
4638,4504
4708,4530
4620,4560
4638,4550
4674,4562
4692,4530
4628,4534
4640,4532
4690,4546
4622,4532
21384,4498
21082,4528
4680,4536
4600,4516
21178,4518
4632,4556
4604,4550
