5742,4794,2734.285714,2282.857143
4942,4904,2353.333333,2335.238095
5138,4850,2446.666667,2309.523810
4992,4850,2377.142857,2309.523810
4952,4892,2358.095238,2329.523810
5138,4838,2446.666667,2303.809524
4972,4834,2367.619048,2301.904762
4986,4800,2374.285714,2285.714286
5076,4794,2417.142857,2282.857143
4960,4860,2361.904762,2314.285714
5132,4810,2443.809524,2290.476190
4940,4826,2352.380952,2298.095238
4950,4840,2357.142857,2304.761905
4972,4866,2367.619048,2317.142857
5104,4844,2430.476190,2306.666667
4976,4814,2369.523810,2292.380952
5130,4780,2442.857143,2276.190476
4958,4830,2360.952381,2300.000000
4958,4824,2360.952381,2297.142857
4936,4846,2350.476190,2307.619048
5064,4806,2411.428571,2288.571429
5142,4816,2448.571429,2293.333333
5114,4826,2435.238095,2298.095238
4934,4848,2349.523810,2308.571429
5068,4810,2413.333333,2290.476190
5116,4870,2436.190476,2319.047619
4966,4802,2364.761905,2286.666667
4974,4828,2368.571429,2299.047619
4982,4794,2372.380952,2282.857143
5444,4854,2592.380952,2311.428571
5118,4840,2437.142857,2304.761905
5104,4814,2430.476190,2292.380952
5120,4824,2438.095238,2297.142857
4956,4866,2360.000000,2317.142857
4952,4810,2358.095238,2290.476190
5004,4834,2382.857143,2301.904762
5048,4812,2403.809524,2291.428571
4952,4806,2358.095238,2288.571429
4928,4820,2346.666667,2295.238095
4936,4834,2350.476190,2301.904762
5008,4822,2384.761905,2296.190476
4986,4860,2374.285714,2314.285714
4958,4800,2360.952381,2285.714286
4934,4846,2349.523810,2307.619048
4910,4844,2338.095238,2306.666667
5078,4828,2418.095238,2299.047619
5082,4782,2420.000000,2277.142857
4948,4862,2356.190476,2315.238095
5098,4778,2427.619048,2275.238095
4980,4822,2371.428571,2296.190476
4958,4828,2360.952381,2299.047619
5150,4878,2452.380952,2322.857143
4932,4824,2348.571429,2297.142857
4962,4836,2362.857143,2302.857143
4968,4842,2365.714286,2305.714286
5126,4802,2440.952381,2286.666667
4956,4864,2360.000000,2316.190476
4938,4830,2351.428571,2300.000000
4932,4836,2348.571429,2302.857143
4944,4848,2354.285714,2308.571429
4894,4756,2330.476190,2264.761905
4946,4814,2355.238095,2292.380952
4938,4844,2351.428571,2306.666667
5136,4832,2445.714286,2300.952381
4960,4826,2361.904762,2298.095238
4970,4840,2366.666667,2304.761905
4980,4842,2371.428571,2305.714286
5002,4802,2381.904762,2286.666667
4982,4834,2372.380952,2301.904762
4984,4866,2373.333333,2317.142857
5132,4846,2443.809524,2307.619048
4954,4776,2359.047619,2274.285714
4910,4770,2338.095238,2271.428571
5124,4864,2440.000000,2316.190476
5010,4826,2385.714286,2298.095238
4976,4820,2369.523810,2295.238095
4970,4804,2366.666667,2287.619048
4978,4804,2370.476190,2287.619048
4968,4808,2365.714286,2289.523810
4962,4828,2362.857143,2299.047619
5108,4812,2432.380952,2291.428571
5106,4854,2431.428571,2311.428571
4996,4812,2379.047619,2291.428571
4956,4802,2360.000000,2286.666667
4974,4804,2368.571429,2287.619048
5106,4814,2431.428571,2292.380952
5000,4816,2380.952381,2293.333333
4942,4842,2353.333333,2305.714286
4974,4810,2368.571429,2290.476190
5082,4854,2420.000000,2311.428571
4938,4806,2351.428571,2288.571429
5074,4852,2416.190476,2310.476190
4940,4808,2352.380952,2289.523810
4936,4846,2350.476190,2307.619048
5018,4788,2389.523810,2280.000000
4972,4894,2367.619048,2330.476190
5090,4806,2423.809524,2288.571429
5076,4840,2417.142857,2304.761905
4970,4848,2366.666667,2308.571429
4934,4844,2349.523810,2306.666667
4934,4754,2349.523810,2263.809524
4970,4806,2366.666667,2288.571429
4918,4806,2341.904762,2288.571429
4940,4808,2352.380952,2289.523810
4978,4832,2370.476190,2300.952381
4974,4830,2368.571429,2300.000000
5082,4806,2420.000000,2288.571429
4964,4848,2363.809524,2308.571429
4972,4810,2367.619048,2290.476190
4928,4794,2346.666667,2282.857143
4958,4798,2360.952381,2284.761905
5092,4820,2424.761905,2295.238095
4928,4808,2346.666667,2289.523810
4970,4836,2366.666667,2302.857143
4980,4828,2371.428571,2299.047619
4950,4904,2357.142857,2335.238095
4958,4826,2360.952381,2298.095238
4990,4860,2376.190476,2314.285714
4972,4826,2367.619048,2298.095238
5114,4830,2435.238095,2300.000000
4960,4828,2361.904762,2299.047619
5124,4846,2440.000000,2307.619048
4936,4818,2350.476190,2294.285714
5108,4842,2432.380952,2305.714286
4962,4832,2362.857143,2300.952381
4968,4810,2365.714286,2290.476190
4944,4778,2354.285714,2275.238095
5074,4814,2416.190476,2292.380952
5028,4828,2394.285714,2299.047619
4948,4862,2356.190476,2315.238095
4990,4860,2376.190476,2314.285714
4992,4830,2377.142857,2300.000000
4964,4764,2363.809524,2268.571429
5102,4784,2429.523810,2278.095238
4978,4820,2370.476190,2295.238095
4950,4826,2357.142857,2298.095238
5118,4862,2437.142857,2315.238095
4950,4866,2357.142857,2317.142857
5034,4806,2397.142857,2288.571429
5124,4854,2440.000000,2311.428571
4970,4812,2366.666667,2291.428571
4988,4860,2375.238095,2314.285714
4970,4824,2366.666667,2297.142857
4968,4846,2365.714286,2307.619048
5088,4774,2422.857143,2273.333333
5088,4878,2422.857143,2322.857143
5008,4844,2384.761905,2306.666667
4952,4826,2358.095238,2298.095238
4958,4808,2360.952381,2289.523810
4920,4844,2342.857143,2306.666667
4964,4826,2363.809524,2298.095238
4960,4838,2361.904762,2303.809524
5098,4798,2427.619048,2284.761905
5122,4824,2439.047619,2297.142857
4968,4808,2365.714286,2289.523810
4936,4844,2350.476190,2306.666667
4968,4838,2365.714286,2303.809524
5112,4866,2434.285714,2317.142857
4986,4764,2374.285714,2268.571429
5108,4820,2432.380952,2295.238095
5110,4842,2433.333333,2305.714286
4932,4852,2348.571429,2310.476190
5098,4814,2427.619048,2292.380952
5080,4872,2419.047619,2320.000000
4978,4842,2370.476190,2305.714286
4940,4802,2352.380952,2286.666667
4962,4780,2362.857143,2276.190476
4958,4866,2360.952381,2317.142857
4974,4824,2368.571429,2297.142857
4948,4854,2356.190476,2311.428571
4992,4792,2377.142857,2281.904762
4944,4832,2354.285714,2300.952381
4996,4860,2379.047619,2314.285714
5092,4848,2424.761905,2308.571429
5054,4852,2406.666667,2310.476190
5040,4840,2400.000000,2304.761905
5112,4838,2434.285714,2303.809524
4924,4842,2344.761905,2305.714286
4978,4812,2370.476190,2291.428571
4940,4866,2352.380952,2317.142857
4986,4796,2374.285714,2283.809524
4972,4812,2367.619048,2291.428571
4942,4822,2353.333333,2296.190476
5114,4850,2435.238095,2309.523810
4964,4836,2363.809524,2302.857143
5088,4850,2422.857143,2309.523810
4972,4768,2367.619048,2270.476190
4928,4808,2346.666667,2289.523810
4980,4824,2371.428571,2297.142857
4970,4866,2366.666667,2317.142857
4938,4854,2351.428571,2311.428571
4968,4838,2365.714286,2303.809524
4988,4814,2375.238095,2292.380952
4938,4844,2351.428571,2306.666667
4958,4786,2360.952381,2279.047619
4956,4844,2360.000000,2306.666667
4978,4796,2370.476190,2283.809524
4912,4810,2339.047619,2290.476190
5130,4788,2442.857143,2280.000000
4966,4818,2364.761905,2294.285714
4924,4762,2344.761905,2267.619048
5086,4822,2421.904762,2296.190476
4954,4866,2359.047619,2317.142857
5006,4842,2383.809524,2305.714286
5118,4800,2437.142857,2285.714286
4982,4862,2372.380952,2315.238095
4988,4824,2375.238095,2297.142857
4940,4800,2352.380952,2285.714286
5102,4830,2429.523810,2300.000000
5130,4812,2442.857143,2291.428571
4968,4796,2365.714286,2283.809524
4958,4836,2360.952381,2302.857143
4934,4790,2349.523810,2280.952381
4966,4884,2364.761905,2325.714286
4964,4796,2363.809524,2283.809524
5070,4866,2414.285714,2317.142857
4920,4894,2342.857143,2330.476190
4968,4870,2365.714286,2319.047619
5004,4882,2382.857143,2324.761905
5104,4846,2430.476190,2307.619048
4938,4872,2351.428571,2320.000000
4940,4848,2352.380952,2308.571429
4990,4812,2376.190476,2291.428571
4926,4816,2345.714286,2293.333333
5098,4800,2427.619048,2285.714286
5102,4820,2429.523810,2295.238095
4984,4792,2373.333333,2281.904762
4936,4846,2350.476190,2307.619048
4938,4806,2351.428571,2288.571429
4970,4824,2366.666667,2297.142857
4990,4834,2376.190476,2301.904762
4942,4826,2353.333333,2298.095238
4986,4824,2374.285714,2297.142857
4952,4810,2358.095238,2290.476190
5134,4838,2444.761905,2303.809524
4950,4882,2357.142857,2324.761905
4956,4802,2360.000000,2286.666667
4964,4844,2363.809524,2306.666667
4914,4812,2340.000000,2291.428571
4956,4858,2360.000000,2313.333333
4960,4844,2361.904762,2306.666667
4944,4898,2354.285714,2332.380952
4998,4776,2380.000000,2274.285714
4984,4832,2373.333333,2300.952381
4962,4842,2362.857143,2305.714286
5000,4844,2380.952381,2306.666667
4972,4814,2367.619048,2292.380952
5132,4820,2443.809524,2295.238095
5010,4830,2385.714286,2300.000000
4968,4814,2365.714286,2292.380952
4934,4858,2349.523810,2313.333333
7282,4860,3467.619048,2314.285714
4970,4806,2366.666667,2288.571429
4948,4774,2356.190476,2273.333333
4938,4814,2351.428571,2292.380952
5116,4862,2436.190476,2315.238095
5110,4838,2433.333333,2303.809524
4990,4844,2376.190476,2306.666667
4960,4834,2361.904762,2301.904762
4960,4816,2361.904762,2293.333333
4934,4806,2349.523810,2288.571429
5068,4814,2413.333333,2292.380952
4986,4816,2374.285714,2293.333333
4974,4820,2368.571429,2295.238095
4930,4774,2347.619048,2273.333333
4944,4810,2354.285714,2290.476190
5732,4822,2729.523810,2296.190476
5110,4812,2433.333333,2291.428571
5096,4786,2426.666667,2279.047619
4954,4820,2359.047619,2295.238095
5080,4850,2419.047619,2309.523810
4956,4844,2360.000000,2306.666667
5060,4776,2409.523810,2274.285714
5120,4880,2438.095238,2323.809524
5090,4844,2423.809524,2306.666667
4980,4824,2371.428571,2297.142857
4960,4836,2361.904762,2302.857143
5096,4850,2426.666667,2309.523810
4994,4836,2378.095238,2302.857143
4996,4862,2379.047619,2315.238095
5132,4820,2443.809524,2295.238095
5636,4866,2683.809524,2317.142857
4970,4860,2366.666667,2314.285714
4920,4850,2342.857143,2309.523810
4952,4808,2358.095238,2289.523810
4936,4828,2350.476190,2299.047619
5078,4810,2418.095238,2290.476190
4958,4866,2360.952381,2317.142857
4944,4826,2354.285714,2298.095238
4920,4842,2342.857143,2305.714286
5086,4846,2421.904762,2307.619048
4982,4814,2372.380952,2292.380952
4954,4828,2359.047619,2299.047619
4978,4808,2370.476190,2289.523810
4950,4808,2357.142857,2289.523810
4902,4828,2334.285714,2299.047619
4940,4790,2352.380952,2280.952381
5122,4810,2439.047619,2290.476190
4984,4810,2373.333333,2290.476190
4916,4798,2340.952381,2284.761905
5118,4882,2437.142857,2324.761905
4958,4844,2360.952381,2306.666667
5100,4796,2428.571429,2283.809524
4920,4838,2342.857143,2303.809524
4958,4820,2360.952381,2295.238095
4952,4812,2358.095238,2291.428571
4924,4780,2344.761905,2276.190476
5506,4874,2621.904762,2320.952381
4954,4824,2359.047619,2297.142857
4956,4822,2360.000000,2296.190476
4958,4830,2360.952381,2300.000000
5112,4878,2434.285714,2322.857143
4992,4836,2377.142857,2302.857143
5112,4814,2434.285714,2292.380952
4934,4872,2349.523810,2320.000000
4936,4848,2350.476190,2308.571429
4926,4824,2345.714286,2297.142857
4964,4844,2363.809524,2306.666667
4968,4844,2365.714286,2306.666667
5012,4868,2386.666667,2318.095238
4988,4834,2375.238095,2301.904762
4938,4820,2351.428571,2295.238095
4950,4832,2357.142857,2300.952381
4974,4880,2368.571429,2323.809524
4942,4832,2353.333333,2300.952381
4972,4778,2367.619048,2275.238095
4992,4818,2377.142857,2294.285714
4986,4848,2374.285714,2308.571429
5102,4824,2429.523810,2297.142857
5122,4862,2439.047619,2315.238095
4970,4836,2366.666667,2302.857143
4948,4862,2356.190476,2315.238095
5116,4810,2436.190476,2290.476190
4956,4868,2360.000000,2318.095238
4936,4866,2350.476190,2317.142857
4960,4850,2361.904762,2309.523810
5204,4792,2478.095238,2281.904762
5630,4864,2680.952381,2316.190476
5112,4848,2434.285714,2308.571429
4976,4866,2369.523810,2317.142857
5080,4814,2419.047619,2292.380952
5148,4836,2451.428571,2302.857143
5112,4814,2434.285714,2292.380952
4960,4840,2361.904762,2304.761905
4940,4814,2352.380952,2292.380952
4952,4844,2358.095238,2306.666667
5106,4826,2431.428571,2298.095238
5066,4814,2412.380952,2292.380952
5104,4804,2430.476190,2287.619048
4914,4836,2340.000000,2302.857143
4972,4806,2367.619048,2288.571429
4954,4848,2359.047619,2308.571429
4938,4814,2351.428571,2292.380952
4986,4862,2374.285714,2315.238095
5100,4826,2428.571429,2298.095238
4940,4788,2352.380952,2280.000000
5130,4828,2442.857143,2299.047619
4990,4862,2376.190476,2315.238095
4976,4824,2369.523810,2297.142857
4918,4824,2341.904762,2297.142857
4932,4822,2348.571429,2296.190476
5092,4872,2424.761905,2320.000000
5082,4854,2420.000000,2311.428571
5074,4858,2416.190476,2313.333333
4970,4812,2366.666667,2291.428571
5066,4842,2412.380952,2305.714286
4930,4852,2347.619048,2310.476190
5136,4828,2445.714286,2299.047619
4894,4834,2330.476190,2301.904762
4958,4810,2360.952381,2290.476190
4962,4790,2362.857143,2280.952381
4970,4838,2366.666667,2303.809524
4992,4822,2377.142857,2296.190476
4968,4868,2365.714286,2318.095238
5010,4788,2385.714286,2280.000000
4962,4848,2362.857143,2308.571429
4972,4834,2367.619048,2301.904762
5114,4816,2435.238095,2293.333333
4922,4820,2343.809524,2295.238095
4940,4874,2352.380952,2320.952381
5116,4828,2436.190476,2299.047619
4968,4798,2365.714286,2284.761905
4938,4818,2351.428571,2294.285714
4964,4870,2363.809524,2319.047619
5086,4824,2421.904762,2297.142857
4960,4770,2361.904762,2271.428571
5096,4804,2426.666667,2287.619048
4962,4850,2362.857143,2309.523810
4954,4824,2359.047619,2297.142857
5102,4780,2429.523810,2276.190476
4952,4820,2358.095238,2295.238095
4978,4874,2370.476190,2320.952381
5050,4784,2404.761905,2278.095238
4936,4866,2350.476190,2317.142857
5096,4830,2426.666667,2300.000000
4954,4910,2359.047619,2338.095238
4940,4798,2352.380952,2284.761905
4924,4790,2344.761905,2280.952381
5078,4824,2418.095238,2297.142857
4960,4848,2361.904762,2308.571429
5136,4796,2445.714286,2283.809524
4946,4840,2355.238095,2304.761905
4932,4828,2348.571429,2299.047619
4946,4846,2355.238095,2307.619048
5118,4854,2437.142857,2311.428571
4976,4862,2369.523810,2315.238095
4936,4824,2350.476190,2297.142857
5108,4846,2432.380952,2307.619048
5110,4812,2433.333333,2291.428571
4952,4850,2358.095238,2309.523810
4966,4792,2364.761905,2281.904762
4978,4866,2370.476190,2317.142857
4964,4830,2363.809524,2300.000000
5038,4876,2399.047619,2321.904762
5118,4826,2437.142857,2298.095238
5076,4850,2417.142857,2309.523810
5098,4862,2427.619048,2315.238095
4984,4862,2373.333333,2315.238095
4982,4844,2372.380952,2306.666667
5092,4814,2424.761905,2292.380952
4982,4838,2372.380952,2303.809524
4962,4822,2362.857143,2296.190476
4962,4798,2362.857143,2284.761905
4962,4852,2362.857143,2310.476190
4996,4826,2379.047619,2298.095238
5096,4860,2426.666667,2314.285714
4954,4884,2359.047619,2325.714286
4926,4842,2345.714286,2305.714286
4998,4804,2380.000000,2287.619048
4990,4808,2376.190476,2289.523810
5144,4862,2449.523810,2315.238095
4982,4850,2372.380952,2309.523810
5094,4820,2425.714286,2295.238095
4988,4880,2375.238095,2323.809524
4968,4810,2365.714286,2290.476190
5114,4850,2435.238095,2309.523810
4966,4790,2364.761905,2280.952381
4990,4816,2376.190476,2293.333333
4982,4850,2372.380952,2309.523810
5096,4812,2426.666667,2291.428571
4968,4878,2365.714286,2322.857143
5132,4832,2443.809524,2300.952381
5000,4778,2380.952381,2275.238095
4936,4824,2350.476190,2297.142857
5026,4814,2393.333333,2292.380952
4978,4824,2370.476190,2297.142857
4960,4810,2361.904762,2290.476190
4932,4846,2348.571429,2307.619048
4884,4810,2325.714286,2290.476190
4990,4870,2376.190476,2319.047619
4946,4790,2355.238095,2280.952381
4942,4844,2353.333333,2306.666667
4962,4848,2362.857143,2308.571429
4942,4866,2353.333333,2317.142857
4948,4850,2356.190476,2309.523810
4940,4868,2352.380952,2318.095238
4938,4866,2351.428571,2317.142857
5110,4834,2433.333333,2301.904762
4954,4838,2359.047619,2303.809524
4958,4850,2360.952381,2309.523810
5128,4768,2441.904762,2270.476190
4968,4810,2365.714286,2290.476190
4968,4836,2365.714286,2302.857143
4972,4816,2367.619048,2293.333333
5112,4802,2434.285714,2286.666667
5106,4834,2431.428571,2301.904762
4976,4780,2369.523810,2276.190476
4944,4866,2354.285714,2317.142857
5138,4852,2446.666667,2310.476190
5106,4832,2431.428571,2300.952381
5046,4860,2402.857143,2314.285714
5094,4810,2425.714286,2290.476190
4950,4806,2357.142857,2288.571429
4948,4822,2356.190476,2296.190476
4910,4790,2338.095238,2280.952381
5100,4850,2428.571429,2309.523810
4940,4850,2352.380952,2309.523810
4950,4890,2357.142857,2328.571429
4970,4788,2366.666667,2280.000000
4930,4864,2347.619048,2316.190476
5066,4864,2412.380952,2316.190476
4952,4858,2358.095238,2313.333333
4960,4836,2361.904762,2302.857143
5010,4792,2385.714286,2281.904762
5078,4798,2418.095238,2284.761905
4964,4832,2363.809524,2300.952381
4964,4810,2363.809524,2290.476190
4942,4848,2353.333333,2308.571429
4948,4796,2356.190476,2283.809524
5110,4822,2433.333333,2296.190476
4962,4832,2362.857143,2300.952381
5140,4782,2447.619048,2277.142857
4938,4806,2351.428571,2288.571429
4976,4842,2369.523810,2305.714286
4934,4804,2349.523810,2287.619048
5120,4858,2438.095238,2313.333333
5066,4814,2412.380952,2292.380952
4970,4848,2366.666667,2308.571429
4936,4840,2350.476190,2304.761905
4954,4824,2359.047619,2297.142857
4960,4834,2361.904762,2301.904762
4980,4888,2371.428571,2327.619048
4976,4860,2369.523810,2314.285714
4964,4816,2363.809524,2293.333333
4962,4830,2362.857143,2300.000000
4956,4852,2360.000000,2310.476190
4952,4830,2358.095238,2300.000000
4942,4868,2353.333333,2318.095238
4968,4780,2365.714286,2276.190476
4986,4868,2374.285714,2318.095238
4990,4820,2376.190476,2295.238095
4962,4842,2362.857143,2305.714286
5096,4830,2426.666667,2300.000000
4998,4850,2380.000000,2309.523810
5090,4806,2423.809524,2288.571429
4930,4816,2347.619048,2293.333333
4996,4852,2379.047619,2310.476190
5146,4854,2450.476190,2311.428571
4962,4826,2362.857143,2298.095238
4966,4844,2364.761905,2306.666667
5108,4832,2432.380952,2300.952381
4956,4800,2360.000000,2285.714286
5124,4786,2440.000000,2279.047619
4950,4848,2357.142857,2308.571429
4956,4844,2360.000000,2306.666667
4972,4784,2367.619048,2278.095238
5110,4864,2433.333333,2316.190476
5012,4834,2386.666667,2301.904762
5122,4816,2439.047619,2293.333333
4994,4860,2378.095238,2314.285714
4972,4798,2367.619048,2284.761905
4982,4846,2372.380952,2307.619048
5138,4764,2446.666667,2268.571429
5166,4848,2460.000000,2308.571429
5122,4818,2439.047619,2294.285714
4944,4822,2354.285714,2296.190476
5114,4780,2435.238095,2276.190476
4970,4818,2366.666667,2294.285714
4928,4862,2346.666667,2315.238095
4996,4834,2379.047619,2301.904762
4904,4818,2335.238095,2294.285714
5104,4818,2430.476190,2294.285714
5134,4840,2444.761905,2304.761905
5116,4826,2436.190476,2298.095238
4946,4790,2355.238095,2280.952381
5074,4858,2416.190476,2313.333333
4984,4818,2373.333333,2294.285714
4902,4870,2334.285714,2319.047619
5008,4798,2384.761905,2284.761905
4954,4854,2359.047619,2311.428571
4964,4830,2363.809524,2300.000000
5106,4848,2431.428571,2308.571429
4980,4814,2371.428571,2292.380952
5140,4864,2447.619048,2316.190476
4938,4828,2351.428571,2299.047619
4922,4854,2343.809524,2311.428571
5014,4812,2387.619048,2291.428571
5116,4866,2436.190476,2317.142857
5100,4880,2428.571429,2323.809524
4942,4804,2353.333333,2287.619048
5118,4832,2437.142857,2300.952381
5014,4874,2387.619048,2320.952381
4948,4806,2356.190476,2288.571429
5070,4816,2414.285714,2293.333333
4992,4872,2377.142857,2320.000000
4974,4864,2368.571429,2316.190476
4986,4826,2374.285714,2298.095238
5110,4872,2433.333333,2320.000000
4956,4814,2360.000000,2292.380952
5006,4842,2383.809524,2305.714286
4988,4800,2375.238095,2285.714286
4938,4854,2351.428571,2311.428571
4926,4864,2345.714286,2316.190476
4956,4864,2360.000000,2316.190476
4950,4788,2357.142857,2280.000000
4946,4852,2355.238095,2310.476190
4982,4838,2372.380952,2303.809524
4960,4828,2361.904762,2299.047619
4938,4808,2351.428571,2289.523810
4966,4840,2364.761905,2304.761905
4938,4840,2351.428571,2304.761905
4926,4784,2345.714286,2278.095238
4986,4828,2374.285714,2299.047619
4964,4882,2363.809524,2324.761905
5084,4850,2420.952381,2309.523810
4954,4870,2359.047619,2319.047619
4948,4814,2356.190476,2292.380952
4930,4838,2347.619048,2303.809524
4956,4806,2360.000000,2288.571429
4964,4864,2363.809524,2316.190476
4954,4844,2359.047619,2306.666667
4906,4870,2336.190476,2319.047619
4978,4814,2370.476190,2292.380952
5080,4812,2419.047619,2291.428571
5070,4764,2414.285714,2268.571429
4964,4866,2363.809524,2317.142857
5092,4806,2424.761905,2288.571429
5080,4866,2419.047619,2317.142857
4974,4840,2368.571429,2304.761905
5076,4830,2417.142857,2300.000000
4934,4822,2349.523810,2296.190476
4954,4832,2359.047619,2300.952381
4922,4848,2343.809524,2308.571429
5074,4828,2416.190476,2299.047619
4966,4798,2364.761905,2284.761905
4950,4840,2357.142857,2304.761905
4960,4788,2361.904762,2280.000000
4990,4832,2376.190476,2300.952381
5080,4816,2419.047619,2293.333333
4926,4832,2345.714286,2300.952381
4966,4844,2364.761905,2306.666667
4988,4860,2375.238095,2314.285714
4990,4842,2376.190476,2305.714286
5000,4826,2380.952381,2298.095238
4954,4808,2359.047619,2289.523810
5178,4834,2465.714286,2301.904762
5020,4816,2390.476190,2293.333333
4956,4844,2360.000000,2306.666667
5118,4844,2437.142857,2306.666667
5092,4852,2424.761905,2310.476190
4938,4812,2351.428571,2291.428571
5146,4850,2450.476190,2309.523810
4950,4806,2357.142857,2288.571429
4968,4778,2365.714286,2275.238095
5112,4816,2434.285714,2293.333333
4986,4876,2374.285714,2321.904762
4926,4798,2345.714286,2284.761905
4942,4862,2353.333333,2315.238095
4960,4806,2361.904762,2288.571429
4920,4896,2342.857143,2331.428571
4954,4808,2359.047619,2289.523810
4908,4798,2337.142857,2284.761905
4978,4842,2370.476190,2305.714286
5102,4864,2429.523810,2316.190476
4948,4816,2356.190476,2293.333333
5068,4854,2413.333333,2311.428571
4994,4826,2378.095238,2298.095238
5002,4796,2381.904762,2283.809524
4954,4816,2359.047619,2293.333333
5126,4872,2440.952381,2320.000000
5120,4818,2438.095238,2294.285714
4976,4850,2369.523810,2309.523810
4936,4800,2350.476190,2285.714286
4954,4848,2359.047619,2308.571429
4986,4844,2374.285714,2306.666667
4970,4840,2366.666667,2304.761905
4930,4854,2347.619048,2311.428571
4944,4840,2354.285714,2304.761905
4998,4794,2380.000000,2282.857143
5094,4824,2425.714286,2297.142857
5090,4794,2423.809524,2282.857143
4998,4830,2380.000000,2300.000000
5106,4764,2431.428571,2268.571429
4990,4820,2376.190476,2295.238095
4890,4812,2328.571429,2291.428571
4954,4868,2359.047619,2318.095238
5122,4866,2439.047619,2317.142857
4910,4812,2338.095238,2291.428571
4938,4834,2351.428571,2301.904762
4952,4816,2358.095238,2293.333333
4956,4820,2360.000000,2295.238095
4978,4882,2370.476190,2324.761905
4942,4864,2353.333333,2316.190476
4958,4826,2360.952381,2298.095238
5088,4796,2422.857143,2283.809524
4934,4860,2349.523810,2314.285714
4944,4828,2354.285714,2299.047619
4964,4854,2363.809524,2311.428571
4980,4788,2371.428571,2280.000000
5098,4780,2427.619048,2276.190476
5080,4848,2419.047619,2308.571429
5136,4828,2445.714286,2299.047619
5100,4816,2428.571429,2293.333333
5090,4800,2423.809524,2285.714286
4958,4854,2360.952381,2311.428571
4966,4852,2364.761905,2310.476190
4944,4802,2354.285714,2286.666667
4932,4858,2348.571429,2313.333333
4946,4816,2355.238095,2293.333333
4938,4846,2351.428571,2307.619048
4998,4786,2380.000000,2279.047619
5084,4824,2420.952381,2297.142857
4974,4788,2368.571429,2280.000000
4950,4840,2357.142857,2304.761905
5090,4818,2423.809524,2294.285714
5086,4848,2421.904762,2308.571429
5078,4830,2418.095238,2300.000000
22554,4812,10740.000000,2291.428571
5124,4828,2440.000000,2299.047619
4990,4838,2376.190476,2303.809524
4958,4838,2360.952381,2303.809524
5108,4858,2432.380952,2313.333333
4964,4818,2363.809524,2294.285714
4948,4850,2356.190476,2309.523810
4934,4800,2349.523810,2285.714286
5080,4828,2419.047619,2299.047619
4970,4864,2366.666667,2316.190476
4952,4862,2358.095238,2315.238095
4984,4816,2373.333333,2293.333333
4996,4848,2379.047619,2308.571429
4926,4842,2345.714286,2305.714286
4976,4832,2369.523810,2300.952381
4942,4800,2353.333333,2285.714286
4930,4856,2347.619048,2312.380952
4958,4836,2360.952381,2302.857143
4948,4804,2356.190476,2287.619048
5012,4782,2386.666667,2277.142857
4936,4918,2350.476190,2341.904762
4980,4820,2371.428571,2295.238095
4962,4808,2362.857143,2289.523810
4976,4822,2369.523810,2296.190476
5010,4820,2385.714286,2295.238095
4964,4836,2363.809524,2302.857143
4978,4842,2370.476190,2305.714286
4984,4842,2373.333333,2305.714286
4988,4840,2375.238095,2304.761905
5106,4838,2431.428571,2303.809524
4978,4792,2370.476190,2281.904762
4976,4828,2369.523810,2299.047619
4948,4898,2356.190476,2332.380952
4984,4832,2373.333333,2300.952381
5090,4834,2423.809524,2301.904762
5146,4832,2450.476190,2300.952381
4952,4864,2358.095238,2316.190476
5074,4832,2416.190476,2300.952381
4964,4834,2363.809524,2301.904762
4970,4874,2366.666667,2320.952381
5106,4814,2431.428571,2292.380952
4960,4794,2361.904762,2282.857143
5008,4830,2384.761905,2300.000000
4952,4812,2358.095238,2291.428571
5130,4864,2442.857143,2316.190476
4918,4768,2341.904762,2270.476190
4930,4866,2347.619048,2317.142857
5148,4824,2451.428571,2297.142857
5082,4866,2420.000000,2317.142857
5064,4792,2411.428571,2281.904762
4948,4808,2356.190476,2289.523810
4926,4846,2345.714286,2307.619048
4942,4856,2353.333333,2312.380952
4924,4796,2344.761905,2283.809524
4942,4810,2353.333333,2290.476190
5018,4882,2389.523810,2324.761905
5096,4828,2426.666667,2299.047619
4982,4828,2372.380952,2299.047619
4956,4838,2360.000000,2303.809524
5008,4848,2384.761905,2308.571429
5068,4832,2413.333333,2300.952381
4956,4846,2360.000000,2307.619048
5142,4854,2448.571429,2311.428571
4938,4812,2351.428571,2291.428571
5096,4840,2426.666667,2304.761905
4964,4852,2363.809524,2310.476190
4970,4832,2366.666667,2300.952381
4956,4800,2360.000000,2285.714286
4968,4860,2365.714286,2314.285714
4992,4794,2377.142857,2282.857143
4970,4844,2366.666667,2306.666667
4982,4824,2372.380952,2297.142857
4952,4810,2358.095238,2290.476190
4970,4848,2366.666667,2308.571429
4986,4856,2374.285714,2312.380952
4968,4810,2365.714286,2290.476190
5068,4844,2413.333333,2306.666667
4954,4782,2359.047619,2277.142857
4992,4832,2377.142857,2300.952381
4944,4794,2354.285714,2282.857143
5096,4846,2426.666667,2307.619048
4954,4884,2359.047619,2325.714286
4936,4864,2350.476190,2316.190476
4948,4804,2356.190476,2287.619048
4946,4842,2355.238095,2305.714286
4982,4874,2372.380952,2320.952381
5138,4852,2446.666667,2310.476190
4976,4812,2369.523810,2291.428571
4960,4842,2361.904762,2305.714286
4986,4800,2374.285714,2285.714286
