5236,5120,2493.333333,2438.095238
5226,5098,2488.571429,2427.619048
5180,5116,2466.666667,2436.190476
5192,5160,2472.380952,2457.142857
5196,5132,2474.285714,2443.809524
5256,5146,2502.857143,2450.476190
5210,5124,2480.952381,2440.000000
5240,5140,2495.238095,2447.619048
5240,5112,2495.238095,2434.285714
5232,5060,2491.428571,2409.523810
5212,5150,2481.904762,2452.380952
5196,5118,2474.285714,2437.142857
5222,5142,2486.666667,2448.571429
6622,5124,3153.333333,2440.000000
5276,5158,2512.380952,2456.190476
5250,5066,2500.000000,2412.380952
5270,5134,2509.523810,2444.761905
5244,5104,2497.142857,2430.476190
5190,5114,2471.428571,2435.238095
5178,5174,2465.714286,2463.809524
5190,5110,2471.428571,2433.333333
5228,5156,2489.523810,2455.238095
5266,5118,2507.619048,2437.142857
5194,5090,2473.333333,2423.809524
5192,5130,2472.380952,2442.857143
5250,5164,2500.000000,2459.047619
5216,5102,2483.809524,2429.523810
5232,5148,2491.428571,2451.428571
5202,5142,2477.142857,2448.571429
5236,5122,2493.333333,2439.047619
5228,5104,2489.523810,2430.476190
5194,5080,2473.333333,2419.047619
5194,5158,2473.333333,2456.190476
5220,5116,2485.714286,2436.190476
5224,5070,2487.619048,2414.285714
5250,5098,2500.000000,2427.619048
5162,5148,2458.095238,2451.428571
5230,5116,2490.476190,2436.190476
5178,5096,2465.714286,2426.666667
5232,5164,2491.428571,2459.047619
5226,5114,2488.571429,2435.238095
5240,5108,2495.238095,2432.380952
5226,5152,2488.571429,2453.333333
5176,5094,2464.761905,2425.714286
5166,5082,2460.000000,2420.000000
5240,5172,2495.238095,2462.857143
5182,5186,2467.619048,2469.523810
5244,5076,2497.142857,2417.142857
5210,5102,2480.952381,2429.523810
5230,5092,2490.476190,2424.761905
5224,5090,2487.619048,2423.809524
5234,5114,2492.380952,2435.238095
5240,5112,2495.238095,2434.285714
5194,5102,2473.333333,2429.523810
5246,5122,2498.095238,2439.047619
5278,5102,2513.333333,2429.523810
5180,5110,2466.666667,2433.333333
5232,5154,2491.428571,2454.285714
5242,5106,2496.190476,2431.428571
5194,5096,2473.333333,2426.666667
5194,5150,2473.333333,2452.380952
5218,5132,2484.761905,2443.809524
5266,5078,2507.619048,2418.095238
5270,5112,2509.523810,2434.285714
5232,5110,2491.428571,2433.333333
5218,5144,2484.761905,2449.523810
5240,5472,2495.238095,2605.714286
5202,5108,2477.142857,2432.380952
5216,5068,2483.809524,2413.333333
5290,5112,2519.047619,2434.285714
5226,5100,2488.571429,2428.571429
5218,5100,2484.761905,2428.571429
5442,5134,2591.428571,2444.761905
5196,5126,2474.285714,2440.952381
5242,5142,2496.190476,2448.571429
5272,5168,2510.476190,2460.952381
5226,5114,2488.571429,2435.238095
5238,5150,2494.285714,2452.380952
5214,5102,2482.857143,2429.523810
5242,5110,2496.190476,2433.333333
5186,5110,2469.523810,2433.333333
5236,5110,2493.333333,2433.333333
5170,5164,2461.904762,2459.047619
5306,5138,2526.666667,2446.666667
5246,5118,2498.095238,2437.142857
5222,5226,2486.666667,2488.571429
5210,5110,2480.952381,2433.333333
5256,5092,2502.857143,2424.761905
5206,5152,2479.047619,2453.333333
5280,5144,2514.285714,2449.523810
5238,5136,2494.285714,2445.714286
5306,5084,2526.666667,2420.952381
5224,5146,2487.619048,2450.476190
5230,5098,2490.476190,2427.619048
5214,5078,2482.857143,2418.095238
5246,5144,2498.095238,2449.523810
5292,5126,2520.000000,2440.952381
5214,5096,2482.857143,2426.666667
5218,5052,2484.761905,2405.714286
5224,5124,2487.619048,2440.000000
5168,5070,2460.952381,2414.285714
5202,5042,2477.142857,2400.952381
5222,5144,2486.666667,2449.523810
5210,5060,2480.952381,2409.523810
5206,5064,2479.047619,2411.428571
5214,5082,2482.857143,2420.000000
5190,5056,2471.428571,2407.619048
5438,5090,2589.523810,2423.809524
5204,5082,2478.095238,2420.000000
5216,5118,2483.809524,2437.142857
5244,5138,2497.142857,2446.666667
5204,5142,2478.095238,2448.571429
5202,5104,2477.142857,2430.476190
5216,5108,2483.809524,2432.380952
5188,5074,2470.476190,2416.190476
5224,5118,2487.619048,2437.142857
5250,5096,2500.000000,2426.666667
5578,5156,2656.190476,2455.238095
5214,5048,2482.857143,2403.809524
5208,5138,2480.000000,2446.666667
5154,5096,2454.285714,2426.666667
5230,5088,2490.476190,2422.857143
5188,5098,2470.476190,2427.619048
5218,5112,2484.761905,2434.285714
5250,5160,2500.000000,2457.142857
5190,5120,2471.428571,2438.095238
5212,5112,2481.904762,2434.285714
5426,5096,2583.809524,2426.666667
5230,5070,2490.476190,2414.285714
5230,5480,2490.476190,2609.523810
5190,5098,2471.428571,2427.619048
5252,5138,2500.952381,2446.666667
5226,5102,2488.571429,2429.523810
5260,5128,2504.761905,2441.904762
5176,5096,2464.761905,2426.666667
5542,5138,2639.047619,2446.666667
5196,5078,2474.285714,2418.095238
5234,5130,2492.380952,2442.857143
5218,5148,2484.761905,2451.428571
5272,5094,2510.476190,2425.714286
5210,5088,2480.952381,2422.857143
5202,5120,2477.142857,2438.095238
5176,5120,2464.761905,2438.095238
5268,5122,2508.571429,2439.047619
5218,5084,2484.761905,2420.952381
5260,5148,2504.761905,2451.428571
5236,5104,2493.333333,2430.476190
5200,5100,2476.190476,2428.571429
5168,5098,2460.952381,2427.619048
5258,5126,2503.809524,2440.952381
5258,5100,2503.809524,2428.571429
5204,5132,2478.095238,2443.809524
5240,5090,2495.238095,2423.809524
5208,5112,2480.000000,2434.285714
5210,5092,2480.952381,2424.761905
5242,5120,2496.190476,2438.095238
5198,5158,2475.238095,2456.190476
5228,5110,2489.523810,2433.333333
5206,5104,2479.047619,2430.476190
5248,5118,2499.047619,2437.142857
5248,5104,2499.047619,2430.476190
5174,5098,2463.809524,2427.619048
5192,5086,2472.380952,2421.904762
5230,5140,2490.476190,2447.619048
5242,5110,2496.190476,2433.333333
5240,5066,2495.238095,2412.380952
5252,5102,2500.952381,2429.523810
5226,5086,2488.571429,2421.904762
5204,5132,2478.095238,2443.809524
5160,5112,2457.142857,2434.285714
5242,5120,2496.190476,2438.095238
5224,5166,2487.619048,2460.000000
5230,5098,2490.476190,2427.619048
5198,5090,2475.238095,2423.809524
5216,5082,2483.809524,2420.000000
5550,5136,2642.857143,2445.714286
5252,5104,2500.952381,2430.476190
5226,5120,2488.571429,2438.095238
5230,5100,2490.476190,2428.571429
5204,5102,2478.095238,2429.523810
5190,5098,2471.428571,2427.619048
5212,5118,2481.904762,2437.142857
5208,5048,2480.000000,2403.809524
5208,5162,2480.000000,2458.095238
5230,5092,2490.476190,2424.761905
5192,5136,2472.380952,2445.714286
5252,5088,2500.952381,2422.857143
5192,5114,2472.380952,2435.238095
5214,5112,2482.857143,2434.285714
5240,5148,2495.238095,2451.428571
5242,5070,2496.190476,2414.285714
5248,5108,2499.047619,2432.380952
5204,5154,2478.095238,2454.285714
5262,5098,2505.714286,2427.619048
5204,5144,2478.095238,2449.523810
5560,5118,2647.619048,2437.142857
5218,5074,2484.761905,2416.190476
5248,5136,2499.047619,2445.714286
5252,5176,2500.952381,2464.761905
5214,5150,2482.857143,2452.380952
5276,5110,2512.380952,2433.333333
5264,5100,2506.666667,2428.571429
5168,5156,2460.952381,2455.238095
5206,5084,2479.047619,2420.952381
5210,5086,2480.952381,2421.904762
5224,5126,2487.619048,2440.952381
5182,5144,2467.619048,2449.523810
5250,5150,2500.000000,2452.380952
5208,5114,2480.000000,2435.238095
5176,5112,2464.761905,2434.285714
5250,5088,2500.000000,2422.857143
5244,5138,2497.142857,2446.666667
5170,5122,2461.904762,2439.047619
5186,5052,2469.523810,2405.714286
5248,5094,2499.047619,2425.714286
5226,5116,2488.571429,2436.190476
5290,5138,2519.047619,2446.666667
5232,5106,2491.428571,2431.428571
5262,5110,2505.714286,2433.333333
5178,5138,2465.714286,2446.666667
5252,5104,2500.952381,2430.476190
5210,5132,2480.952381,2443.809524
5264,5102,2506.666667,2429.523810
5246,5144,2498.095238,2449.523810
5202,5088,2477.142857,2422.857143
5378,5086,2560.952381,2421.904762
5212,5110,2481.904762,2433.333333
5258,5134,2503.809524,2444.761905
5188,5102,2470.476190,2429.523810
5228,5146,2489.523810,2450.476190
5252,5124,2500.952381,2440.000000
5224,5118,2487.619048,2437.142857
5226,5072,2488.571429,2415.238095
5262,5118,2505.714286,2437.142857
5230,5112,2490.476190,2434.285714
5404,5126,2573.333333,2440.952381
5222,5084,2486.666667,2420.952381
5210,5100,2480.952381,2428.571429
5202,5084,2477.142857,2420.952381
5190,5126,2471.428571,2440.952381
5226,5082,2488.571429,2420.000000
5242,5114,2496.190476,2435.238095
5250,5078,2500.000000,2418.095238
5230,5072,2490.476190,2415.238095
5210,5110,2480.952381,2433.333333
5270,5132,2509.523810,2443.809524
5278,5126,2513.333333,2440.952381
5230,5084,2490.476190,2420.952381
5216,5086,2483.809524,2421.904762
5204,5296,2478.095238,2521.904762
5190,5074,2471.428571,2416.190476
5220,5190,2485.714286,2471.428571
5226,5104,2488.571429,2430.476190
5244,5098,2497.142857,2427.619048
5212,5094,2481.904762,2425.714286
5460,5138,2600.000000,2446.666667
5208,5100,2480.000000,2428.571429
5212,5134,2481.904762,2444.761905
5206,5114,2479.047619,2435.238095
5240,5136,2495.238095,2445.714286
5232,5120,2491.428571,2438.095238
5274,5128,2511.428571,2441.904762
5180,5124,2466.666667,2440.000000
5234,5150,2492.380952,2452.380952
5252,5154,2500.952381,2454.285714
5214,5138,2482.857143,2446.666667
5220,5142,2485.714286,2448.571429
5206,5134,2479.047619,2444.761905
5248,5094,2499.047619,2425.714286
5234,5150,2492.380952,2452.380952
5236,5124,2493.333333,2440.000000
5216,5094,2483.809524,2425.714286
5260,5110,2504.761905,2433.333333
5214,5114,2482.857143,2435.238095
5206,5120,2479.047619,2438.095238
5472,5104,2605.714286,2430.476190
5174,5086,2463.809524,2421.904762
5226,5126,2488.571429,2440.952381
5194,5104,2473.333333,2430.476190
5220,5128,2485.714286,2441.904762
5230,5140,2490.476190,2447.619048
5230,5096,2490.476190,2426.666667
5230,5138,2490.476190,2446.666667
5174,5118,2463.809524,2437.142857
5184,5116,2468.571429,2436.190476
5260,5174,2504.761905,2463.809524
5174,5088,2463.809524,2422.857143
5258,5118,2503.809524,2437.142857
5236,5126,2493.333333,2440.952381
5198,5086,2475.238095,2421.904762
5238,5120,2494.285714,2438.095238
5266,5100,2507.619048,2428.571429
5176,5100,2464.761905,2428.571429
5234,5114,2492.380952,2435.238095
5232,5144,2491.428571,2449.523810
5236,5118,2493.333333,2437.142857
5208,5106,2480.000000,2431.428571
5212,5104,2481.904762,2430.476190
5142,5086,2448.571429,2421.904762
5216,5128,2483.809524,2441.904762
5232,5108,2491.428571,2432.380952
5326,5114,2536.190476,2435.238095
5210,5132,2480.952381,2443.809524
5234,5104,2492.380952,2430.476190
5440,5052,2590.476190,2405.714286
5228,5142,2489.523810,2448.571429
5288,5108,2518.095238,2432.380952
5180,5150,2466.666667,2452.380952
5216,5116,2483.809524,2436.190476
5254,5106,2501.904762,2431.428571
5268,5106,2508.571429,2431.428571
5218,5134,2484.761905,2444.761905
5210,5108,2480.952381,2432.380952
5208,5096,2480.000000,2426.666667
5224,5102,2487.619048,2429.523810
5224,5160,2487.619048,2457.142857
5192,5112,2472.380952,2434.285714
5194,5202,2473.333333,2477.142857
5238,5120,2494.285714,2438.095238
5268,5202,2508.571429,2477.142857
5224,5102,2487.619048,2429.523810
5240,5094,2495.238095,2425.714286
5192,5098,2472.380952,2427.619048
5228,5120,2489.523810,2438.095238
5204,5082,2478.095238,2420.000000
5246,5088,2498.095238,2422.857143
5230,5128,2490.476190,2441.904762
5184,5154,2468.571429,2454.285714
5206,5138,2479.047619,2446.666667
5198,5116,2475.238095,2436.190476
5210,5114,2480.952381,2435.238095
5284,5158,2516.190476,2456.190476
5246,5110,2498.095238,2433.333333
5246,5076,2498.095238,2417.142857
5228,5118,2489.523810,2437.142857
5248,5134,2499.047619,2444.761905
5188,5088,2470.476190,2422.857143
5228,5096,2489.523810,2426.666667
5258,5084,2503.809524,2420.952381
5394,5118,2568.571429,2437.142857
5290,5106,2519.047619,2431.428571
5314,5090,2530.476190,2423.809524
5180,5100,2466.666667,2428.571429
5184,5102,2468.571429,2429.523810
5186,5160,2469.523810,2457.142857
5212,5104,2481.904762,2430.476190
5216,5092,2483.809524,2424.761905
5216,5148,2483.809524,2451.428571
5250,5086,2500.000000,2421.904762
5228,5112,2489.523810,2434.285714
5196,5092,2474.285714,2424.761905
5266,5166,2507.619048,2460.000000
5288,5156,2518.095238,2455.238095
5206,5124,2479.047619,2440.000000
5248,5096,2499.047619,2426.666667
5228,5132,2489.523810,2443.809524
5172,5040,2462.857143,2400.000000
5240,5088,2495.238095,2422.857143
5192,5088,2472.380952,2422.857143
5228,5114,2489.523810,2435.238095
5232,5460,2491.428571,2600.000000
5206,5138,2479.047619,2446.666667
5246,5100,2498.095238,2428.571429
5236,5154,2493.333333,2454.285714
5184,5072,2468.571429,2415.238095
5242,5098,2496.190476,2427.619048
5218,5112,2484.761905,2434.285714
5230,5114,2490.476190,2435.238095
5236,5100,2493.333333,2428.571429
5410,5136,2576.190476,2445.714286
5212,5070,2481.904762,2414.285714
5202,5090,2477.142857,2423.809524
5226,5118,2488.571429,2437.142857
5250,5170,2500.000000,2461.904762
5246,5156,2498.095238,2455.238095
5258,5134,2503.809524,2444.761905
5250,5152,2500.000000,2453.333333
5334,5086,2540.000000,2421.904762
5184,5080,2468.571429,2419.047619
5230,5248,2490.476190,2499.047619
5250,5118,2500.000000,2437.142857
5186,5114,2469.523810,2435.238095
5164,5102,2459.047619,2429.523810
5264,5456,2506.666667,2598.095238
5264,5092,2506.666667,2424.761905
5204,5090,2478.095238,2423.809524
5206,5082,2479.047619,2420.000000
5232,5116,2491.428571,2436.190476
5236,5114,2493.333333,2435.238095
5196,5088,2474.285714,2422.857143
5208,5132,2480.000000,2443.809524
5278,5090,2513.333333,2423.809524
5220,5092,2485.714286,2424.761905
5194,5396,2473.333333,2569.523810
5198,5124,2475.238095,2440.000000
5222,5140,2486.666667,2447.619048
5248,5096,2499.047619,2426.666667
5202,5102,2477.142857,2429.523810
5250,5094,2500.000000,2425.714286
5232,5134,2491.428571,2444.761905
5250,5130,2500.000000,2442.857143
5220,5112,2485.714286,2434.285714
5222,5098,2486.666667,2427.619048
5206,5218,2479.047619,2484.761905
5196,5138,2474.285714,2446.666667
5216,5138,2483.809524,2446.666667
5196,5096,2474.285714,2426.666667
5230,5102,2490.476190,2429.523810
5242,5130,2496.190476,2442.857143
5404,5146,2573.333333,2450.476190
5236,5146,2493.333333,2450.476190
5238,5134,2494.285714,2444.761905
5272,5098,2510.476190,2427.619048
5224,5086,2487.619048,2421.904762
5210,5104,2480.952381,2430.476190
5202,5102,2477.142857,2429.523810
5234,5096,2492.380952,2426.666667
5228,5084,2489.523810,2420.952381
5222,5080,2486.666667,2419.047619
5304,5134,2525.714286,2444.761905
5238,5084,2494.285714,2420.952381
5264,5108,2506.666667,2432.380952
5248,5102,2499.047619,2429.523810
5320,5132,2533.333333,2443.809524
5146,5062,2450.476190,2410.476190
5222,5066,2486.666667,2412.380952
5266,5160,2507.619048,2457.142857
5310,5134,2528.571429,2444.761905
5232,5142,2491.428571,2448.571429
5220,5102,2485.714286,2429.523810
5198,5146,2475.238095,2450.476190
5216,5090,2483.809524,2423.809524
5236,5120,2493.333333,2438.095238
5242,5136,2496.190476,2445.714286
5228,5104,2489.523810,2430.476190
5246,5160,2498.095238,2457.142857
5172,5118,2462.857143,2437.142857
5260,5122,2504.761905,2439.047619
5222,5128,2486.666667,2441.904762
5208,5184,2480.000000,2468.571429
5208,5122,2480.000000,2439.047619
5200,5128,2476.190476,2441.904762
5254,5140,2501.904762,2447.619048
5230,5170,2490.476190,2461.904762
5212,5120,2481.904762,2438.095238
5282,5114,2515.238095,2435.238095
5278,5112,2513.333333,2434.285714
5210,5136,2480.952381,2445.714286
5232,5094,2491.428571,2425.714286
5254,5134,2501.904762,2444.761905
5222,5086,2486.666667,2421.904762
5226,5114,2488.571429,2435.238095
5246,5486,2498.095238,2612.380952
5264,5112,2506.666667,2434.285714
5212,5114,2481.904762,2435.238095
5268,5122,2508.571429,2439.047619
5242,5134,2496.190476,2444.761905
5234,5114,2492.380952,2435.238095
5458,5094,2599.047619,2425.714286
5352,5088,2548.571429,2422.857143
5266,5100,2507.619048,2428.571429
5214,5118,2482.857143,2437.142857
5250,5110,2500.000000,2433.333333
5208,5104,2480.000000,2430.476190
5286,5108,2517.142857,2432.380952
5252,5124,2500.952381,2440.000000
5192,5128,2472.380952,2441.904762
5234,5130,2492.380952,2442.857143
5612,5124,2672.380952,2440.000000
5264,5100,2506.666667,2428.571429
5202,5116,2477.142857,2436.190476
5224,5046,2487.619048,2402.857143
5266,5126,2507.619048,2440.952381
5248,5080,2499.047619,2419.047619
5190,5132,2471.428571,2443.809524
5212,5236,2481.904762,2493.333333
5264,5118,2506.666667,2437.142857
5234,5132,2492.380952,2443.809524
5238,5086,2494.285714,2421.904762
5210,5084,2480.952381,2420.952381
5212,5120,2481.904762,2438.095238
5250,5182,2500.000000,2467.619048
5208,5076,2480.000000,2417.142857
5224,5126,2487.619048,2440.952381
5204,5120,2478.095238,2438.095238
5200,5064,2476.190476,2411.428571
5212,5124,2481.904762,2440.000000
5222,5146,2486.666667,2450.476190
5230,5110,2490.476190,2433.333333
5244,5106,2497.142857,2431.428571
5174,5096,2463.809524,2426.666667
5214,5100,2482.857143,2428.571429
5218,5092,2484.761905,2424.761905
5236,5102,2493.333333,2429.523810
5216,5104,2483.809524,2430.476190
5258,5100,2503.809524,2428.571429
5176,5122,2464.761905,2439.047619
5246,5098,2498.095238,2427.619048
5244,5118,2497.142857,2437.142857
5302,5110,2524.761905,2433.333333
5214,5528,2482.857143,2632.380952
5240,5120,2495.238095,2438.095238
5242,5130,2496.190476,2442.857143
5270,5104,2509.523810,2430.476190
5232,5112,2491.428571,2434.285714
5244,5150,2497.142857,2452.380952
5422,5102,2581.904762,2429.523810
5184,5122,2468.571429,2439.047619
5248,5094,2499.047619,2425.714286
5238,5144,2494.285714,2449.523810
5192,5130,2472.380952,2442.857143
5244,5122,2497.142857,2439.047619
5236,5068,2493.333333,2413.333333
5244,5102,2497.142857,2429.523810
5254,5060,2501.904762,2409.523810
5222,5122,2486.666667,2439.047619
5336,5122,2540.952381,2439.047619
5192,5110,2472.380952,2433.333333
5248,5062,2499.047619,2410.476190
5204,5136,2478.095238,2445.714286
5252,5114,2500.952381,2435.238095
5238,5078,2494.285714,2418.095238
5220,5082,2485.714286,2420.000000
5272,5102,2510.476190,2429.523810
5234,5078,2492.380952,2418.095238
5234,5144,2492.380952,2449.523810
5312,5102,2529.523810,2429.523810
5204,5128,2478.095238,2441.904762
5192,5078,2472.380952,2418.095238
5196,5134,2474.285714,2444.761905
5204,5114,2478.095238,2435.238095
5210,5106,2480.952381,2431.428571
5352,5084,2548.571429,2420.952381
5216,5136,2483.809524,2445.714286
5256,5088,2502.857143,2422.857143
5240,5158,2495.238095,2456.190476
5212,5122,2481.904762,2439.047619
5302,5100,2524.761905,2428.571429
5212,5110,2481.904762,2433.333333
5222,5126,2486.666667,2440.952381
5212,5096,2481.904762,2426.666667
5230,5096,2490.476190,2426.666667
5182,5078,2467.619048,2418.095238
5210,5092,2480.952381,2424.761905
5178,5110,2465.714286,2433.333333
5232,5150,2491.428571,2452.380952
5200,5082,2476.190476,2420.000000
5250,5090,2500.000000,2423.809524
5212,5156,2481.904762,2455.238095
5210,5078,2480.952381,2418.095238
5224,5168,2487.619048,2460.952381
5210,5118,2480.952381,2437.142857
5294,5116,2520.952381,2436.190476
5234,5084,2492.380952,2420.952381
5200,5072,2476.190476,2415.238095
5256,5138,2502.857143,2446.666667
5190,5104,2471.428571,2430.476190
5218,5124,2484.761905,2440.000000
5186,5142,2469.523810,2448.571429
5276,5160,2512.380952,2457.142857
5234,5064,2492.380952,2411.428571
5204,5102,2478.095238,2429.523810
5190,5118,2471.428571,2437.142857
5218,5068,2484.761905,2413.333333
5230,5114,2490.476190,2435.238095
5224,5128,2487.619048,2441.904762
5262,5090,2505.714286,2423.809524
5272,5134,2510.476190,2444.761905
5214,5172,2482.857143,2462.857143
5188,5098,2470.476190,2427.619048
5226,5084,2488.571429,2420.952381
5190,5120,2471.428571,2438.095238
5210,5166,2480.952381,2460.000000
5260,5142,2504.761905,2448.571429
5208,5062,2480.000000,2410.476190
5202,5142,2477.142857,2448.571429
5322,5080,2534.285714,2419.047619
5238,5126,2494.285714,2440.952381
5266,5090,2507.619048,2423.809524
5264,5120,2506.666667,2438.095238
5256,5058,2502.857143,2408.571429
5204,5140,2478.095238,2447.619048
5188,5074,2470.476190,2416.190476
5262,5162,2505.714286,2458.095238
5268,5148,2508.571429,2451.428571
5272,5476,2510.476190,2607.619048
5218,5162,2484.761905,2458.095238
5190,5044,2471.428571,2401.904762
5218,5106,2484.761905,2431.428571
5220,5166,2485.714286,2460.000000
5250,5108,2500.000000,2432.380952
5264,5128,2506.666667,2441.904762
5194,5124,2473.333333,2440.000000
5240,5080,2495.238095,2419.047619
5172,5098,2462.857143,2427.619048
5208,5120,2480.000000,2438.095238
5286,5146,2517.142857,2450.476190
5206,5114,2479.047619,2435.238095
5200,5128,2476.190476,2441.904762
5194,5118,2473.333333,2437.142857
5196,5122,2474.285714,2439.047619
5220,5164,2485.714286,2459.047619
5252,5090,2500.952381,2423.809524
5246,5238,2498.095238,2494.285714
5204,5104,2478.095238,2430.476190
5182,5118,2467.619048,2437.142857
5166,5094,2460.000000,2425.714286
5210,5060,2480.952381,2409.523810
5210,5090,2480.952381,2423.809524
5196,5100,2474.285714,2428.571429
5240,5094,2495.238095,2425.714286
5210,5182,2480.952381,2467.619048
5372,5124,2558.095238,2440.000000
5194,5128,2473.333333,2441.904762
5218,5104,2484.761905,2430.476190
5252,5120,2500.952381,2438.095238
5162,5074,2458.095238,2416.190476
5230,5116,2490.476190,2436.190476
5190,5156,2471.428571,2455.238095
5230,5112,2490.476190,2434.285714
5238,5076,2494.285714,2417.142857
5252,5118,2500.952381,2437.142857
5404,5090,2573.333333,2423.809524
5226,5100,2488.571429,2428.571429
5258,5126,2503.809524,2440.952381
5282,5088,2515.238095,2422.857143
5202,5080,2477.142857,2419.047619
5236,5090,2493.333333,2423.809524
5204,5114,2478.095238,2435.238095
5220,5118,2485.714286,2437.142857
5244,5116,2497.142857,2436.190476
5198,5190,2475.238095,2471.428571
5246,5084,2498.095238,2420.952381
5212,5130,2481.904762,2442.857143
5214,5144,2482.857143,2449.523810
5274,5426,2511.428571,2583.809524
5230,5146,2490.476190,2450.476190
5250,5096,2500.000000,2426.666667
5190,5110,2471.428571,2433.333333
5244,5134,2497.142857,2444.761905
5224,5118,2487.619048,2437.142857
5236,5102,2493.333333,2429.523810
5242,5112,2496.190476,2434.285714
5254,5104,2501.904762,2430.476190
5248,5136,2499.047619,2445.714286
5154,5152,2454.285714,2453.333333
5238,5102,2494.285714,2429.523810
5274,5126,2511.428571,2440.952381
5238,5108,2494.285714,2432.380952
5200,5114,2476.190476,2435.238095
5212,5098,2481.904762,2427.619048
5468,5130,2603.809524,2442.857143
5236,5090,2493.333333,2423.809524
5238,5132,2494.285714,2443.809524
5248,5148,2499.047619,2451.428571
5226,5086,2488.571429,2421.904762
5228,5114,2489.523810,2435.238095
5222,5164,2486.666667,2459.047619
5212,5110,2481.904762,2433.333333
5262,5086,2505.714286,2421.904762
5214,5136,2482.857143,2445.714286
5278,5112,2513.333333,2434.285714
5244,5148,2497.142857,2451.428571
5236,5128,2493.333333,2441.904762
5236,5124,2493.333333,2440.000000
5204,5094,2478.095238,2425.714286
5198,5096,2475.238095,2426.666667
5246,5100,2498.095238,2428.571429
5312,5146,2529.523810,2450.476190
5360,5100,2552.380952,2428.571429
5656,5106,2693.333333,2431.428571
5198,5186,2475.238095,2469.523810
5236,5124,2493.333333,2440.000000
5252,5104,2500.952381,2430.476190
5202,5100,2477.142857,2428.571429
5194,5144,2473.333333,2449.523810
5282,5128,2515.238095,2441.904762
5238,5088,2494.285714,2422.857143
5208,5134,2480.000000,2444.761905
5250,5136,2500.000000,2445.714286
5562,5084,2648.571429,2420.952381
5206,5126,2479.047619,2440.952381
5202,5098,2477.142857,2427.619048
5298,5140,2522.857143,2447.619048
5200,5126,2476.190476,2440.952381
5238,5140,2494.285714,2447.619048
5226,5086,2488.571429,2421.904762
5212,5188,2481.904762,2470.476190
5190,5100,2471.428571,2428.571429
5274,5124,2511.428571,2440.000000
5214,5064,2482.857143,2411.428571
5214,5054,2482.857143,2406.666667
5226,5180,2488.571429,2466.666667
5212,5102,2481.904762,2429.523810
5254,5090,2501.904762,2423.809524
5190,5120,2471.428571,2438.095238
5244,5140,2497.142857,2447.619048
5208,5144,2480.000000,2449.523810
5238,5082,2494.285714,2420.000000
5274,5134,2511.428571,2444.761905
5396,5098,2569.523810,2427.619048
5220,5124,2485.714286,2440.000000
5220,5086,2485.714286,2421.904762
5240,5156,2495.238095,2455.238095
5264,5104,2506.666667,2430.476190
5292,5102,2520.000000,2429.523810
5240,5126,2495.238095,2440.952381
5184,5120,2468.571429,2438.095238
5190,6028,2471.428571,2870.476190
5222,5122,2486.666667,2439.047619
5236,5162,2493.333333,2458.095238
5256,5146,2502.857143,2450.476190
5192,5060,2472.380952,2409.523810
5198,5550,2475.238095,2642.857143
5196,5148,2474.285714,2451.428571
5260,5094,2504.761905,2425.714286
5204,5138,2478.095238,2446.666667
5216,5122,2483.809524,2439.047619
5268,5128,2508.571429,2441.904762
5422,5108,2581.904762,2432.380952
5232,5108,2491.428571,2432.380952
5210,5138,2480.952381,2446.666667
5212,5076,2481.904762,2417.142857
5284,5110,2516.190476,2433.333333
5220,5118,2485.714286,2437.142857
5216,5110,2483.809524,2433.333333
5236,5102,2493.333333,2429.523810
5232,5110,2491.428571,2433.333333
5248,5164,2499.047619,2459.047619
5228,5122,2489.523810,2439.047619
5216,5078,2483.809524,2418.095238
5196,5090,2474.285714,2423.809524
5164,5334,2459.047619,2540.000000
5218,5228,2484.761905,2489.523810
5170,5086,2461.904762,2421.904762
5208,5136,2480.000000,2445.714286
5238,5090,2494.285714,2423.809524
5312,5076,2529.523810,2417.142857
5178,5100,2465.714286,2428.571429
5196,5132,2474.285714,2443.809524
5196,5120,2474.285714,2438.095238
5224,5110,2487.619048,2433.333333
5246,5346,2498.095238,2545.714286
5252,5118,2500.952381,2437.142857
5186,5104,2469.523810,2430.476190
5322,5074,2534.285714,2416.190476
5228,5074,2489.523810,2416.190476
5244,5058,2497.142857,2408.571429
5314,5162,2530.476190,2458.095238
5252,5156,2500.952381,2455.238095
5270,5154,2509.523810,2454.285714
5244,5146,2497.142857,2450.476190
5222,5096,2486.666667,2426.666667
5250,5092,2500.000000,2424.761905
5244,5150,2497.142857,2452.380952
5188,5088,2470.476190,2422.857143
5196,5128,2474.285714,2441.904762
5232,5156,2491.428571,2455.238095
5226,5170,2488.571429,2461.904762
5238,5114,2494.285714,2435.238095
5190,5096,2471.428571,2426.666667
5236,5164,2493.333333,2459.047619
5208,5124,2480.000000,2440.000000
5236,5158,2493.333333,2456.190476
5192,5142,2472.380952,2448.571429
5234,5140,2492.380952,2447.619048
5260,5056,2504.761905,2407.619048
5204,5116,2478.095238,2436.190476
5286,5180,2517.142857,2466.666667
5216,5118,2483.809524,2437.142857
5188,5098,2470.476190,2427.619048
5272,5102,2510.476190,2429.523810
5222,5114,2486.666667,2435.238095
5258,5174,2503.809524,2463.809524
5252,5130,2500.952381,2442.857143
5262,5096,2505.714286,2426.666667
5278,5124,2513.333333,2440.000000
