4904,4798,2.335238,2.284762
4946,4850,2.355238,2.309524
5068,4790,2.413333,2.280952
4940,7174,2.352381,3.416190
5086,4850,2.421905,2.309524
4976,4816,2.369524,2.293333
4950,4832,2.357143,2.300952
4996,4802,2.379048,2.286667
4878,4818,2.322857,2.294286
4958,4820,2.360952,2.295238
5048,4800,2.403810,2.285714
5112,4864,2.434286,2.316190
4884,4792,2.325714,2.281905
5072,4806,2.415238,2.288571
4902,4820,2.334286,2.295238
5002,4800,2.381905,2.285714
4964,4844,2.363810,2.306667
4952,4790,2.358095,2.280952
4962,4854,2.362857,2.311429
4976,4802,2.369524,2.286667
4934,4852,2.349524,2.310476
5214,4852,2.482857,2.310476
5064,4812,2.411429,2.291429
5108,4826,2.432381,2.298095
4916,4812,2.340952,2.291429
4968,4794,2.365714,2.282857
4988,4850,2.375238,2.309524
4924,4846,2.344762,2.307619
5018,4816,2.389524,2.293333
5112,4840,2.434286,2.304762
5090,4814,2.423810,2.292381
4976,4858,2.369524,2.313333
5014,4796,2.387619,2.283810
4972,4804,2.367619,2.287619
4930,4810,2.347619,2.290476
5114,4842,2.435238,2.305714
4902,4852,2.334286,2.310476
4976,4846,2.369524,2.307619
4918,4818,2.341905,2.294286
4974,4856,2.368571,2.312381
4906,4836,2.336190,2.302857
4952,4816,2.358095,2.293333
4900,4796,2.333333,2.283810
4938,4846,2.351429,2.307619
4914,4814,2.340000,2.292381
4916,4794,2.340952,2.282857
4904,4796,2.335238,2.283810
5120,4866,2.438095,2.317143
4956,4832,2.360000,2.300952
4972,4782,2.367619,2.277143
4912,4830,2.339048,2.300000
4954,4864,2.359048,2.316190
4930,4846,2.347619,2.307619
4974,4790,2.368571,2.280952
4910,4792,2.338095,2.281905
5050,4846,2.404762,2.307619
4950,4832,2.357143,2.300952
4964,4842,2.363810,2.305714
4942,4860,2.353333,2.314286
4954,4836,2.359048,2.302857
4920,4820,2.342857,2.295238
5026,4858,2.393333,2.313333
4950,4844,2.357143,2.306667
4926,4830,2.345714,2.300000
4926,4806,2.345714,2.288571
5094,4848,2.425714,2.308571
4948,4828,2.356190,2.299048
4950,4808,2.357143,2.289524
4904,4844,2.335238,2.306667
5000,4824,2.380952,2.297143
4974,4820,2.368571,2.295238
4984,4834,2.373333,2.301905
4948,4810,2.356190,2.290476
4978,4824,2.370476,2.297143
4924,4790,2.344762,2.280952
4960,4840,2.361905,2.304762
4958,4844,2.360952,2.306667
4978,4838,2.370476,2.303810
5048,4832,2.403810,2.300952
4906,4774,2.336190,2.273333
4928,4796,2.346667,2.283810
4998,4826,2.380000,2.298095
4990,4776,2.376190,2.274286
4986,4824,2.374286,2.297143
4934,4846,2.349524,2.307619
5010,4822,2.385714,2.296190
4940,4766,2.352381,2.269524
5004,4814,2.382857,2.292381
4926,4834,2.345714,2.301905
4942,4798,2.353333,2.284762
5080,4792,2.419048,2.281905
4978,4860,2.370476,2.314286
5072,4798,2.415238,2.284762
5126,4820,2.440952,2.295238
5562,4800,2.648571,2.285714
5076,4802,2.417143,2.286667
4936,4798,2.350476,2.284762
5010,4844,2.385714,2.306667
5036,4826,2.398095,2.298095
4920,4788,2.342857,2.280000
5050,4844,2.404762,2.306667
4960,4800,2.361905,2.285714
5084,4766,2.420952,2.269524
5014,4832,2.387619,2.300952
4874,4796,2.320952,2.283810
5102,4808,2.429524,2.289524
4920,4808,2.342857,2.289524
4956,4820,2.360000,2.295238
5108,4826,2.432381,2.298095
5002,4796,2.381905,2.283810
4960,4828,2.361905,2.299048
5088,4806,2.422857,2.288571
5058,4802,2.408571,2.286667
5088,4844,2.422857,2.306667
4952,4804,2.358095,2.287619
4924,4858,2.344762,2.313333
4936,4810,2.350476,2.290476
4992,4854,2.377143,2.311429
4932,4830,2.348571,2.300000
4990,4840,2.376190,2.304762
4910,4880,2.338095,2.323810
4942,4840,2.353333,2.304762
5048,4828,2.403810,2.299048
5140,4850,2.447619,2.309524
4910,4836,2.338095,2.302857
5130,4832,2.442857,2.300952
4908,4794,2.337143,2.282857
4950,4850,2.357143,2.309524
4906,4824,2.336190,2.297143
4918,4836,2.341905,2.302857
4920,4838,2.342857,2.303810
4970,4800,2.366667,2.285714
5028,4830,2.394286,2.300000
5140,4790,2.447619,2.280952
4958,4848,2.360952,2.308571
4960,4818,2.361905,2.294286
4900,4854,2.333333,2.311429
4918,4812,2.341905,2.291429
5062,4856,2.410476,2.312381
5146,4800,2.450476,2.285714
5056,4798,2.407619,2.284762
5068,4814,2.413333,2.292381
4966,4800,2.364762,2.285714
4940,4832,2.352381,2.300952
5060,4804,2.409524,2.287619
5094,4816,2.425714,2.293333
4916,4820,2.340952,2.295238
4968,4804,2.365714,2.287619
4874,4848,2.320952,2.308571
5092,4808,2.424762,2.289524
5078,4846,2.418095,2.307619
5072,4884,2.415238,2.325714
4900,4814,2.333333,2.292381
4988,4818,2.375238,2.294286
4918,4852,2.341905,2.310476
4972,4880,2.367619,2.323810
4906,4792,2.336190,2.281905
5040,4856,2.400000,2.312381
5004,4822,2.382857,2.296190
5118,4840,2.437143,2.304762
5918,4852,2.818095,2.310476
4942,4766,2.353333,2.269524
4918,4774,2.341905,2.273333
5110,4842,2.433333,2.305714
4908,4814,2.337143,2.292381
4972,4828,2.367619,2.299048
4920,4794,2.342857,2.282857
4902,4804,2.334286,2.287619
4940,4868,2.352381,2.318095
4962,4820,2.362857,2.295238
4896,4822,2.331429,2.296190
4932,4798,2.348571,2.284762
4882,4852,2.324762,2.310476
5084,4796,2.420952,2.283810
4974,4822,2.368571,2.296190
5054,4858,2.406667,2.313333
4986,4810,2.374286,2.290476
5082,4830,2.420000,2.300000
4942,4852,2.353333,2.310476
4936,4816,2.350476,2.293333
4926,4878,2.345714,2.322857
4974,4834,2.368571,2.301905
4914,4782,2.340000,2.277143
5076,4854,2.417143,2.311429
4964,4810,2.363810,2.290476
4972,4846,2.367619,2.307619
4960,4860,2.361905,2.314286
5076,4806,2.417143,2.288571
4952,4848,2.358095,2.308571
5004,4866,2.382857,2.317143
4924,4792,2.344762,2.281905
4938,4814,2.351429,2.292381
4920,4834,2.342857,2.301905
5136,4818,2.445714,2.294286
4924,4780,2.344762,2.276190
5104,4844,2.430476,2.306667
4930,4832,2.347619,2.300952
4914,4802,2.340000,2.286667
4928,4832,2.346667,2.300952
4916,4812,2.340952,2.291429
4948,4788,2.356190,2.280000
4992,4816,2.377143,2.293333
4906,4842,2.336190,2.305714
5080,4814,2.419048,2.292381
4910,4834,2.338095,2.301905
5040,4796,2.400000,2.283810
4932,4852,2.348571,2.310476
4952,4828,2.358095,2.299048
4916,4824,2.340952,2.297143
4948,4792,2.356190,2.281905
4898,4794,2.332381,2.282857
4954,4804,2.359048,2.287619
4892,4850,2.329524,2.309524
4930,4854,2.347619,2.311429
4924,4796,2.344762,2.283810
4948,4842,2.356190,2.305714
4954,4818,2.359048,2.294286
4968,4842,2.365714,2.305714
4914,4834,2.340000,2.301905
4970,4826,2.366667,2.298095
4922,4826,2.343810,2.298095
5140,4812,2.447619,2.291429
5092,4854,2.424762,2.311429
5106,4834,2.431429,2.301905
4922,4794,2.343810,2.282857
5008,4818,2.384762,2.294286
5072,4828,2.415238,2.299048
4944,4806,2.354286,2.288571
5078,4850,2.418095,2.309524
4986,4820,2.374286,2.295238
4952,4814,2.358095,2.292381
5018,4820,2.389524,2.295238
4938,4798,2.351429,2.284762
4954,4816,2.359048,2.293333
4904,4794,2.335238,2.282857
5084,4842,2.420952,2.305714
5728,4794,2.727619,2.282857
5106,4822,2.431429,2.296190
4960,4826,2.361905,2.298095
5094,4806,2.425714,2.288571
5122,4798,2.439048,2.284762
5090,4804,2.423810,2.287619
4948,4820,2.356190,2.295238
4980,4806,2.371429,2.288571
4920,4816,2.342857,2.293333
4958,4868,2.360952,2.318095
5048,4844,2.403810,2.306667
4996,4786,2.379048,2.279048
5074,4844,2.416190,2.306667
4950,4806,2.357143,2.288571
5088,4850,2.422857,2.309524
5148,4778,2.451429,2.275238
4922,4836,2.343810,2.302857
4952,4806,2.358095,2.288571
4932,4794,2.348571,2.282857
4978,4840,2.370476,2.304762
4900,4866,2.333333,2.317143
4932,4820,2.348571,2.295238
4902,4818,2.334286,2.294286
5142,4824,2.448571,2.297143
5048,4826,2.403810,2.298095
4966,4824,2.364762,2.297143
4926,4796,2.345714,2.283810
5000,4822,2.380952,2.296190
5082,4826,2.420000,2.298095
5084,4802,2.420952,2.286667
4930,4860,2.347619,2.314286
4950,4824,2.357143,2.297143
5080,4802,2.419048,2.286667
5034,4842,2.397143,2.305714
4960,4830,2.361905,2.300000
5054,4858,2.406667,2.313333
5072,4830,2.415238,2.300000
5100,4802,2.428571,2.286667
5064,4842,2.411429,2.305714
4988,4848,2.375238,2.308571
4942,4814,2.353333,2.292381
5084,4826,2.420952,2.298095
5098,4848,2.427619,2.308571
4982,4820,2.372381,2.295238
4960,4862,2.361905,2.315238
4958,4848,2.360952,2.308571
5064,4814,2.411429,2.292381
4926,4822,2.345714,2.296190
5058,4826,2.408571,2.298095
5108,4832,2.432381,2.300952
4952,4854,2.358095,2.311429
5112,4804,2.434286,2.287619
5048,4776,2.403810,2.274286
5106,4816,2.431429,2.293333
4916,4832,2.340952,2.300952
5110,4840,2.433333,2.304762
4910,4818,2.338095,2.294286
4940,4826,2.352381,2.298095
4948,4820,2.356190,2.295238
5100,4802,2.428571,2.286667
4922,4798,2.343810,2.284762
4966,4830,2.364762,2.300000
4890,4784,2.328571,2.278095
4958,4854,2.360952,2.311429
4952,4816,2.358095,2.293333
5104,4790,2.430476,2.280952
4866,4790,2.317143,2.280952
4926,4804,2.345714,2.287619
5082,4846,2.420000,2.307619
5106,4818,2.431429,2.294286
4964,4812,2.363810,2.291429
4976,4816,2.369524,2.293333
4954,4846,2.359048,2.307619
4968,4820,2.365714,2.295238
5052,4850,2.405714,2.309524
4962,4844,2.362857,2.306667
4938,4794,2.351429,2.282857
5002,4810,2.381905,2.290476
4952,4822,2.358095,2.296190
4916,4822,2.340952,2.296190
5074,4892,2.416190,2.329524
4966,4822,2.364762,2.296190
4904,4820,2.335238,2.295238
4938,4806,2.351429,2.288571
4902,4800,2.334286,2.285714
4906,4796,2.336190,2.283810
4922,4796,2.343810,2.283810
5124,4798,2.440000,2.284762
5020,4798,2.390476,2.284762
4954,4858,2.359048,2.313333
4920,4836,2.342857,2.302857
4898,4790,2.332381,2.280952
4920,4806,2.342857,2.288571
4994,4870,2.378095,2.319048
4928,4828,2.346667,2.299048
5024,4816,2.392381,2.293333
4906,4858,2.336190,2.313333
4992,4822,2.377143,2.296190
4928,4814,2.346667,2.292381
4990,4800,2.376190,2.285714
4932,4832,2.348571,2.300952
4972,4858,2.367619,2.313333
4938,4832,2.351429,2.300952
4988,4818,2.375238,2.294286
4870,4852,2.319048,2.310476
4992,4834,2.377143,2.301905
4906,4800,2.336190,2.285714
4992,4824,2.377143,2.297143
4942,4858,2.353333,2.313333
4964,4806,2.363810,2.288571
5138,4828,2.446667,2.299048
4964,4810,2.363810,2.290476
4908,4792,2.337143,2.281905
4982,4846,2.372381,2.307619
5094,4834,2.425714,2.301905
5118,4844,2.437143,2.306667
4916,4824,2.340952,2.297143
4970,4814,2.366667,2.292381
5094,4830,2.425714,2.300000
4986,4832,2.374286,2.300952
5018,4834,2.389524,2.301905
4944,4840,2.354286,2.304762
4914,4848,2.340000,2.308571
4974,4848,2.368571,2.308571
4924,4822,2.344762,2.296190
4978,4840,2.370476,2.304762
4924,4868,2.344762,2.318095
5114,4824,2.435238,2.297143
4930,4854,2.347619,2.311429
5094,4828,2.425714,2.299048
4918,4830,2.341905,2.300000
5138,4842,2.446667,2.305714
5024,4818,2.392381,2.294286
5092,4786,2.424762,2.279048
4932,4814,2.348571,2.292381
5010,4884,2.385714,2.325714
4924,4796,2.344762,2.283810
5058,4822,2.408571,2.296190
5060,4854,2.409524,2.311429
4998,4808,2.380000,2.289524
4920,4762,2.342857,2.267619
4894,4802,2.330476,2.286667
5096,4850,2.426667,2.309524
5108,4870,2.432381,2.319048
4842,4848,2.305714,2.308571
4986,4800,2.374286,2.285714
4926,4802,2.345714,2.286667
5004,4770,2.382857,2.271429
4924,4818,2.344762,2.294286
4924,4796,2.344762,2.283810
4940,4842,2.352381,2.305714
4948,4772,2.356190,2.272381
5042,4842,2.400952,2.305714
5112,4812,2.434286,2.291429
4874,4806,2.320952,2.288571
4950,4854,2.357143,2.311429
4954,4778,2.359048,2.275238
5094,4834,2.425714,2.301905
4922,4840,2.343810,2.304762
4968,4848,2.365714,2.308571
4912,4788,2.339048,2.280000
5124,4786,2.440000,2.279048
4924,4852,2.344762,2.310476
5142,4848,2.448571,2.308571
5030,4834,2.395238,2.301905
4982,4818,2.372381,2.294286
4892,4872,2.329524,2.320000
4988,4856,2.375238,2.312381
4944,4808,2.354286,2.289524
4924,4844,2.344762,2.306667
4918,4814,2.341905,2.292381
4976,4834,2.369524,2.301905
5698,4842,2.713333,2.305714
4978,4790,2.370476,2.280952
4932,4856,2.348571,2.312381
4954,4868,2.359048,2.318095
5086,4840,2.421905,2.304762
5100,4828,2.428571,2.299048
4968,4858,2.365714,2.313333
5112,4822,2.434286,2.296190
5070,4848,2.414286,2.308571
5114,4844,2.435238,2.306667
4916,4850,2.340952,2.309524
5102,4840,2.429524,2.304762
4946,4854,2.355238,2.311429
5112,4818,2.434286,2.294286
4898,4830,2.332381,2.300000
5092,4848,2.424762,2.308571
4936,4852,2.350476,2.310476
5080,4806,2.419048,2.288571
4938,4792,2.351429,2.281905
4936,4828,2.350476,2.299048
4946,4804,2.355238,2.287619
5106,4796,2.431429,2.283810
4888,4822,2.327619,2.296190
5004,4864,2.382857,2.316190
5084,4798,2.420952,2.284762
5080,4796,2.419048,2.283810
4898,4794,2.332381,2.282857
4932,4812,2.348571,2.291429
4904,4846,2.335238,2.307619
4940,4804,2.352381,2.287619
5072,4828,2.415238,2.299048
4936,4888,2.350476,2.327619
4978,4846,2.370476,2.307619
4962,4846,2.362857,2.307619
4940,4780,2.352381,2.276190
4982,4850,2.372381,2.309524
4878,4824,2.322857,2.297143
4974,4834,2.368571,2.301905
4924,4816,2.344762,2.293333
4952,4784,2.358095,2.278095
4906,4852,2.336190,2.310476
5096,4828,2.426667,2.299048
4916,4786,2.340952,2.279048
5082,4844,2.420000,2.306667
5046,4832,2.402857,2.300952
4966,4818,2.364762,2.294286
4926,4802,2.345714,2.286667
4964,4816,2.363810,2.293333
4896,4848,2.331429,2.308571
4994,4754,2.378095,2.263810
4962,4766,2.362857,2.269524
4910,4786,2.338095,2.279048
4910,4794,2.338095,2.282857
4952,4790,2.358095,2.280952
5344,4776,2.544762,2.274286
4956,4844,2.360000,2.306667
4920,4790,2.342857,2.280952
4978,4808,2.370476,2.289524
4938,4856,2.351429,2.312381
4954,4772,2.359048,2.272381
4894,4864,2.330476,2.316190
4974,4872,2.368571,2.320000
4912,4800,2.339048,2.285714
4928,4814,2.346667,2.292381
4902,4850,2.334286,2.309524
4910,4812,2.338095,2.291429
4992,18342,2.377143,8.734286
4952,4870,2.358095,2.319048
5044,4846,2.401905,2.307619
5132,4836,2.443810,2.302857
5060,4840,2.409524,2.304762
4986,4782,2.374286,2.277143
5066,4842,2.412381,2.305714
4946,4802,2.355238,2.286667
5112,4824,2.434286,2.297143
4948,4846,2.356190,2.307619
4908,4832,2.337143,2.300952
4966,4810,2.364762,2.290476
5050,4808,2.404762,2.289524
4972,4774,2.367619,2.273333
4918,4794,2.341905,2.282857
5138,4858,2.446667,2.313333
4940,4830,2.352381,2.300000
5084,4834,2.420952,2.301905
5034,4846,2.397143,2.307619
4930,4784,2.347619,2.278095
4936,4816,2.350476,2.293333
5094,4830,2.425714,2.300000
5072,4826,2.415238,2.298095
5102,4816,2.429524,2.293333
4956,4830,2.360000,2.300000
4972,4800,2.367619,2.285714
4902,4778,2.334286,2.275238
4968,4800,2.365714,2.285714
5064,4832,2.411429,2.300952
4932,4772,2.348571,2.272381
4914,4812,2.340000,2.291429
4972,4860,2.367619,2.314286
5086,4774,2.421905,2.273333
5164,4794,2.459048,2.282857
4902,4824,2.334286,2.297143
5170,4790,2.461905,2.280952
4998,4850,2.380000,2.309524
4948,4798,2.356190,2.284762
4952,4808,2.358095,2.289524
4960,4824,2.361905,2.297143
5066,4882,2.412381,2.324762
4960,4824,2.361905,2.297143
5012,4764,2.386667,2.268571
4988,4856,2.375238,2.312381
4902,4844,2.334286,2.306667
4976,4830,2.369524,2.300000
4958,4854,2.360952,2.311429
4960,4816,2.361905,2.293333
5090,4778,2.423810,2.275238
5112,4834,2.434286,2.301905
5082,4818,2.420000,2.294286
5124,4850,2.440000,2.309524
4892,4830,2.329524,2.300000
4996,4842,2.379048,2.305714
5020,4812,2.390476,2.291429
4932,4800,2.348571,2.285714
4910,4804,2.338095,2.287619
5024,4810,2.392381,2.290476
4966,4822,2.364762,2.296190
5132,4840,2.443810,2.304762
4916,4870,2.340952,2.319048
5142,4848,2.448571,2.308571
4946,4812,2.355238,2.291429
4974,4830,2.368571,2.300000
4910,4836,2.338095,2.302857
4980,4856,2.371429,2.312381
5090,4832,2.423810,2.300952
5078,4878,2.418095,2.322857
5160,4818,2.457143,2.294286
5000,4866,2.380952,2.317143
5106,4840,2.431429,2.304762
4976,4844,2.369524,2.306667
4934,4852,2.349524,2.310476
5118,4828,2.437143,2.299048
4946,4848,2.355238,2.308571
5002,4782,2.381905,2.277143
4920,4822,2.342857,2.296190
4968,4870,2.365714,2.319048
4948,4842,2.356190,2.305714
5002,4888,2.381905,2.327619
4972,4836,2.367619,2.302857
5022,4852,2.391429,2.310476
5076,4830,2.417143,2.300000
4952,4856,2.358095,2.312381
4922,4868,2.343810,2.318095
5020,4884,2.390476,2.325714
4972,4840,2.367619,2.304762
5112,4802,2.434286,2.286667
4896,4838,2.331429,2.303810
4952,4814,2.358095,2.292381
4960,4852,2.361905,2.310476
4980,4874,2.371429,2.320952
4948,4838,2.356190,2.303810
5126,4834,2.440952,2.301905
4944,4810,2.354286,2.290476
4928,4854,2.346667,2.311429
4928,4898,2.346667,2.332381
4966,4822,2.364762,2.296190
4952,4840,2.358095,2.304762
4960,4808,2.361905,2.289524
4910,4818,2.338095,2.294286
4938,4792,2.351429,2.281905
4924,4830,2.344762,2.300000
5030,4860,2.395238,2.314286
4946,4856,2.355238,2.312381
5154,4816,2.454286,2.293333
4926,4828,2.345714,2.299048
4926,4852,2.345714,2.310476
4918,4828,2.341905,2.299048
4968,4878,2.365714,2.322857
4952,4844,2.358095,2.306667
4944,4820,2.354286,2.295238
4956,4838,2.360000,2.303810
4910,4810,2.338095,2.290476
4892,4820,2.329524,2.295238
5018,4830,2.389524,2.300000
4954,4782,2.359048,2.277143
4934,4816,2.349524,2.293333
4932,4822,2.348571,2.296190
5002,4802,2.381905,2.286667
4922,4842,2.343810,2.305714
4976,4858,2.369524,2.313333
4902,4848,2.334286,2.308571
4972,4802,2.367619,2.286667
4896,4844,2.331429,2.306667
4956,4808,2.360000,2.289524
4964,4846,2.363810,2.307619
4974,4808,2.368571,2.289524
5134,4820,2.444762,2.295238
4918,4806,2.341905,2.288571
4920,4864,2.342857,2.316190
5150,4794,2.452381,2.282857
4920,4824,2.342857,2.297143
4940,4820,2.352381,2.295238
5116,4840,2.436190,2.304762
4992,4814,2.377143,2.292381
5102,4860,2.429524,2.314286
4938,4824,2.351429,2.297143
5080,4862,2.419048,2.315238
4970,4860,2.366667,2.314286
5050,4844,2.404762,2.306667
4972,4800,2.367619,2.285714
4930,4864,2.347619,2.316190
5170,4814,2.461905,2.292381
4932,4834,2.348571,2.301905
5740,4830,2.733333,2.300000
4976,4856,2.369524,2.312381
5008,4838,2.384762,2.303810
4992,4828,2.377143,2.299048
5100,4822,2.428571,2.296190
5116,4848,2.436190,2.308571
5110,4852,2.433333,2.310476
4912,4858,2.339048,2.313333
4958,4856,2.360952,2.312381
4910,4812,2.338095,2.291429
4958,4796,2.360952,2.283810
5080,4846,2.419048,2.307619
4982,4778,2.372381,2.275238
4912,4792,2.339048,2.281905
4932,4866,2.348571,2.317143
4952,4844,2.358095,2.306667
5002,4822,2.381905,2.296190
4886,4794,2.326667,2.282857
5094,4830,2.425714,2.300000
4938,4848,2.351429,2.308571
4966,4784,2.364762,2.278095
4908,4850,2.337143,2.309524
4964,4856,2.363810,2.312381
5046,4854,2.402857,2.311429
4936,4804,2.350476,2.287619
5036,4792,2.398095,2.281905
4964,4832,2.363810,2.300952
4958,4854,2.360952,2.311429
4962,4832,2.362857,2.300952
4910,4844,2.338095,2.306667
4954,4800,2.359048,2.285714
5072,4800,2.415238,2.285714
5064,4790,2.411429,2.280952
4938,4848,2.351429,2.308571
5092,4800,2.424762,2.285714
4898,4842,2.332381,2.305714
4980,4814,2.371429,2.292381
4950,4830,2.357143,2.300000
5246,4838,2.498095,2.303810
4886,4844,2.326667,2.306667
4964,4792,2.363810,2.281905
4950,4832,2.357143,2.300952
5158,4784,2.456190,2.278095
5088,4786,2.422857,2.279048
5170,4824,2.461905,2.297143
4912,4852,2.339048,2.310476
4958,4800,2.360952,2.285714
4930,4822,2.347619,2.296190
5000,4808,2.380952,2.289524
4938,4824,2.351429,2.297143
5080,4800,2.419048,2.285714
5066,4840,2.412381,2.304762
4986,4824,2.374286,2.297143
4928,4812,2.346667,2.291429
4954,4840,2.359048,2.304762
4910,4820,2.338095,2.295238
5088,4876,2.422857,2.321905
4944,6372,2.354286,3.034286
4944,4766,2.354286,2.269524
4908,4844,2.337143,2.306667
5120,4808,2.438095,2.289524
4904,4790,2.335238,2.280952
4964,4772,2.363810,2.272381
4906,4858,2.336190,2.313333
4972,4804,2.367619,2.287619
4952,4798,2.358095,2.284762
4960,4818,2.361905,2.294286
4908,4818,2.337143,2.294286
5006,4802,2.383810,2.286667
5060,4794,2.409524,2.282857
5124,4834,2.440000,2.301905
4870,4792,2.319048,2.281905
5130,4832,2.442857,2.300952
4944,4848,2.354286,2.308571
5108,4840,2.432381,2.304762
5080,4824,2.419048,2.297143
5098,4834,2.427619,2.301905
4916,4846,2.340952,2.307619
5010,4812,2.385714,2.291429
4902,4810,2.334286,2.290476
4960,4804,2.361905,2.287619
4940,4850,2.352381,2.309524
4962,4802,2.362857,2.286667
4918,4828,2.341905,2.299048
4974,4858,2.368571,2.313333
5064,4842,2.411429,2.305714
5112,4834,2.434286,2.301905
4910,4832,2.338095,2.300952
4942,4826,2.353333,2.298095
4906,4818,2.336190,2.294286
4972,4840,2.367619,2.304762
4924,4830,2.344762,2.300000
4934,4838,2.349524,2.303810
4916,4844,2.340952,2.306667
5008,4816,2.384762,2.293333
4912,4822,2.339048,2.296190
4980,4816,2.371429,2.293333
4898,4850,2.332381,2.309524
4996,4854,2.379048,2.311429
4928,4824,2.346667,2.297143
4956,4764,2.360000,2.268571
4966,4844,2.364762,2.306667
5006,4832,2.383810,2.300952
4908,4858,2.337143,2.313333
4952,4780,2.358095,2.276190
4938,4900,2.351429,2.333333
4964,4804,2.363810,2.287619
4948,4792,2.356190,2.281905
4976,4828,2.369524,2.299048
4900,4814,2.333333,2.292381
4978,4840,2.370476,2.304762
5040,4832,2.400000,2.300952
4960,4814,2.361905,2.292381
4926,4800,2.345714,2.285714
4962,4852,2.362857,2.310476
4958,4834,2.360952,2.301905
4958,4834,2.360952,2.301905
4956,4792,2.360000,2.281905
4978,4852,2.370476,2.310476
5070,4836,2.414286,2.302857
4948,4788,2.356190,2.280000
5054,4932,2.406667,2.348571
4988,4842,2.375238,2.305714
4938,4792,2.351429,2.281905
4984,4782,2.373333,2.277143
4912,4828,2.339048,2.299048
4978,4850,2.370476,2.309524
4920,4806,2.342857,2.288571
5132,4834,2.443810,2.301905
4906,4818,2.336190,2.294286
5070,4840,2.414286,2.304762
4996,4802,2.379048,2.286667
5116,4844,2.436190,2.306667
5696,4814,2.712381,2.292381
5114,4798,2.435238,2.284762
4952,4834,2.358095,2.301905
4960,4798,2.361905,2.284762
4912,4828,2.339048,2.299048
4926,4798,2.345714,2.284762
5076,4846,2.417143,2.307619
4968,4774,2.365714,2.273333
5032,4826,2.396190,2.298095
5002,4860,2.381905,2.314286
5064,4854,2.411429,2.311429
5090,4798,2.423810,2.284762
4928,4816,2.346667,2.293333
4970,4840,2.366667,2.304762
4926,4808,2.345714,2.289524
4984,4838,2.373333,2.303810
4950,4826,2.357143,2.298095
4984,4858,2.373333,2.313333
5102,4796,2.429524,2.283810
5112,4800,2.434286,2.285714
5090,4828,2.423810,2.299048
5080,4796,2.419048,2.283810
4958,4832,2.360952,2.300952
4976,4838,2.369524,2.303810
4912,4848,2.339048,2.308571
5094,4858,2.425714,2.313333
4952,4786,2.358095,2.279048
4958,4854,2.360952,2.311429
4936,4848,2.350476,2.308571
5108,4866,2.432381,2.317143
4948,4814,2.356190,2.292381
5132,4804,2.443810,2.287619
4912,4790,2.339048,2.280952
4942,4788,2.353333,2.280000
4892,4844,2.329524,2.306667
4962,4774,2.362857,2.273333
4940,4774,2.352381,2.273333
4966,4838,2.364762,2.303810
5058,4860,2.408571,2.314286
4936,4804,2.350476,2.287619
5024,4850,2.392381,2.309524
4960,4838,2.361905,2.303810
4904,4822,2.335238,2.296190
4988,4840,2.375238,2.304762
5102,4806,2.429524,2.288571
5144,4848,2.449524,2.308571
4892,4808,2.329524,2.289524
5098,4844,2.427619,2.306667
4962,4842,2.362857,2.305714
4960,4836,2.361905,2.302857
4906,4818,2.336190,2.294286
4994,4850,2.378095,2.309524
4942,4808,2.353333,2.289524
4988,4784,2.375238,2.278095
4922,4834,2.343810,2.301905
5138,4798,2.446667,2.284762
4924,4798,2.344762,2.284762
4962,4820,2.362857,2.295238
4948,4792,2.356190,2.281905
4970,6614,2.366667,3.149524
4964,4838,2.363810,2.303810
5020,4806,2.390476,2.288571
4928,4820,2.346667,2.295238
5014,4868,2.387619,2.318095
5094,4854,2.425714,2.311429
5106,4806,2.431429,2.288571
4944,4794,2.354286,2.282857
4986,4810,2.374286,2.290476
4966,4860,2.364762,2.314286
5090,4808,2.423810,2.289524
5072,4820,2.415238,2.295238
5000,4830,2.380952,2.300000
4916,4856,2.340952,2.312381
4966,4822,2.364762,2.296190
4932,4830,2.348571,2.300000
4998,4866,2.380000,2.317143
4948,4798,2.356190,2.284762
4956,4798,2.360000,2.284762
4914,4796,2.340000,2.283810
4966,4800,2.364762,2.285714
4900,4848,2.333333,2.308571
5118,4834,2.437143,2.301905
4900,4796,2.333333,2.283810
5070,4846,2.414286,2.307619
5118,4810,2.437143,2.290476
4902,4846,2.334286,2.307619
4896,4806,2.331429,2.288571
5394,4846,2.568571,2.307619
5068,4848,2.413333,2.308571
4960,4824,2.361905,2.297143
4898,4822,2.332381,2.296190
4940,4834,2.352381,2.301905
4890,4846,2.328571,2.307619
4964,4846,2.363810,2.307619
4944,4800,2.354286,2.285714
4984,4816,2.373333,2.293333
4948,4858,2.356190,2.313333
5014,4852,2.387619,2.310476
4924,4794,2.344762,2.282857
5020,4808,2.390476,2.289524
4936,4792,2.350476,2.281905
4984,4866,2.373333,2.317143
4968,4798,2.365714,2.284762
4950,4804,2.357143,2.287619
4960,4832,2.361905,2.300952
4962,4814,2.362857,2.292381
5076,4808,2.417143,2.289524
4948,4818,2.356190,2.294286
4926,4826,2.345714,2.298095
4986,4818,2.374286,2.294286
5110,4792,2.433333,2.281905
5064,4806,2.411429,2.288571
4952,4830,2.358095,2.300000
5018,4844,2.389524,2.306667
5140,4830,2.447619,2.300000
4942,4784,2.353333,2.278095
4898,4872,2.332381,2.320000
5054,4804,2.406667,2.287619
4912,4798,2.339048,2.284762
4952,4784,2.358095,2.278095
4912,4810,2.339048,2.290476
4970,4866,2.366667,2.317143
4918,4790,2.341905,2.280952
