20738,4484,43549.800000,9416.400000
20916,4542,43923.600000,9538.200000
20814,4544,43709.400000,9542.400000
4798,4526,10075.800000,9504.600000
4650,4500,9765.000000,9450.000000
4634,4482,9731.400000,9412.200000
4720,4460,9912.000000,9366.000000
20438,4488,42919.800000,9424.800000
4748,4474,9970.800000,9395.400000
4646,4514,9756.600000,9479.400000
21066,4580,44238.600000,9618.000000
4832,4532,10147.200000,9517.200000
20994,4558,44087.400000,9571.800000
22082,4500,46372.200000,9450.000000
20914,4534,43919.400000,9521.400000
4808,4518,10096.800000,9487.800000
4728,4502,9928.800000,9454.200000
22786,4524,47850.600000,9500.400000
4684,4532,9836.400000,9517.200000
21126,4474,44364.600000,9395.400000
20540,4512,43134.000000,9475.200000
20638,4532,43339.800000,9517.200000
4736,4510,9945.600000,9471.000000
4736,4488,9945.600000,9424.800000
22792,4530,47863.200000,9513.000000
4698,4500,9865.800000,9450.000000
21008,4512,44116.800000,9475.200000
4734,4488,9941.400000,9424.800000
4664,4922,9794.400000,10336.200000
22218,4550,46657.800000,9555.000000
4668,4516,9802.800000,9483.600000
4764,4460,10004.400000,9366.000000
20646,4510,43356.600000,9471.000000
4628,4518,9718.800000,9487.800000
4662,4488,9790.200000,9424.800000
4728,4542,9928.800000,9538.200000
20456,4494,42957.600000,9437.400000
20586,4550,43230.600000,9555.000000
20976,4480,44049.600000,9408.000000
20648,4530,43360.800000,9513.000000
4712,4512,9895.200000,9475.200000
20584,4508,43226.400000,9466.800000
4722,4476,9916.200000,9399.600000
20866,4536,43818.600000,9525.600000
4666,4470,9798.600000,9387.000000
4692,4502,9853.200000,9454.200000
20670,4812,43407.000000,10105.200000
4696,4490,9861.600000,9429.000000
4650,4994,9765.000000,10487.400000
4636,4524,9735.600000,9500.400000
21008,4516,44116.800000,9483.600000
5020,4494,10542.000000,9437.400000
20948,4522,43990.800000,9496.200000
4788,4500,10054.800000,9450.000000
4706,4546,9882.600000,9546.600000
4952,4520,10399.200000,9492.000000
20558,4532,43171.800000,9517.200000
4656,4488,9777.600000,9424.800000
20728,4794,43528.800000,10067.400000
5104,4534,10718.400000,9521.400000
4762,4556,10000.200000,9567.600000
4682,4500,9832.200000,9450.000000
20538,4482,43129.800000,9412.200000
4912,4500,10315.200000,9450.000000
4770,4566,10017.000000,9588.600000
20332,4540,42697.200000,9534.000000
20454,4514,42953.400000,9479.400000
4622,4496,9706.200000,9441.600000
20280,4516,42588.000000,9483.600000
20786,4448,43650.600000,9340.800000
20828,4542,43738.800000,9538.200000
20500,4482,43050.000000,9412.200000
4728,4536,9928.800000,9525.600000
21048,4560,44200.800000,9576.000000
4618,4532,9697.800000,9517.200000
4668,4476,9802.800000,9399.600000
20702,4548,43474.200000,9550.800000
4674,4466,9815.400000,9378.600000
4712,4562,9895.200000,9580.200000
20776,4490,43629.600000,9429.000000
21008,4492,44116.800000,9433.200000
20714,4526,43499.400000,9504.600000
20430,4502,42903.000000,9454.200000
20724,4542,43520.400000,9538.200000
20538,4528,43129.800000,9508.800000
20610,4542,43281.000000,9538.200000
4654,4456,9773.400000,9357.600000
20640,4488,43344.000000,9424.800000
20694,4542,43457.400000,9538.200000
20464,4524,42974.400000,9500.400000
4718,4538,9907.800000,9529.800000
20416,4496,42873.600000,9441.600000
20868,4478,43822.800000,9403.800000
4700,4532,9870.000000,9517.200000
20958,4540,44011.800000,9534.000000
20630,4512,43323.000000,9475.200000
20556,4546,43167.600000,9546.600000
20862,4554,43810.200000,9563.400000
21366,4534,44868.600000,9521.400000
4676,4516,9819.600000,9483.600000
4680,4506,9828.000000,9462.600000
20572,4526,43201.200000,9504.600000
4718,4510,9907.800000,9471.000000
4818,4558,10117.800000,9571.800000
4722,4552,9916.200000,9559.200000
4692,4496,9853.200000,9441.600000
4806,4518,10092.600000,9487.800000
20968,4496,44032.800000,9441.600000
5026,4514,10554.600000,9479.400000
20788,4552,43654.800000,9559.200000
20828,4536,43738.800000,9525.600000
4668,4510,9802.800000,9471.000000
5052,4512,10609.200000,9475.200000
4718,4500,9907.800000,9450.000000
21360,4496,44856.000000,9441.600000
21004,4494,44108.400000,9437.400000
4694,4524,9857.400000,9500.400000
20616,4544,43293.600000,9542.400000
20370,4506,42777.000000,9462.600000
4620,4540,9702.000000,9534.000000
4728,4514,9928.800000,9479.400000
22660,4546,47586.000000,9546.600000
4754,4510,9983.400000,9471.000000
4694,4502,9857.400000,9454.200000
4734,4570,9941.400000,9597.000000
20746,4544,43566.600000,9542.400000
4784,4566,10046.400000,9588.600000
20928,4526,43948.800000,9504.600000
20502,4538,43054.200000,9529.800000
20652,4500,43369.200000,9450.000000
20584,4518,43226.400000,9487.800000
4726,4532,9924.600000,9517.200000
4694,4512,9857.400000,9475.200000
4614,4520,9689.400000,9492.000000
4742,4508,9958.200000,9466.800000
20458,4510,42961.800000,9471.000000
4716,4504,9903.600000,9458.400000
4636,4522,9735.600000,9496.200000
20900,4490,43890.000000,9429.000000
4698,4546,9865.800000,9546.600000
20948,4630,43990.800000,9723.000000
20552,4512,43159.200000,9475.200000
20752,4526,43579.200000,9504.600000
4772,4488,10021.200000,9424.800000
4742,4514,9958.200000,9479.400000
4810,4512,10101.000000,9475.200000
4800,4460,10080.000000,9366.000000
4626,4498,9714.600000,9445.800000
4692,4522,9853.200000,9496.200000
4812,4558,10105.200000,9571.800000
4794,4508,10067.400000,9466.800000
4750,4510,9975.000000,9471.000000
22534,4502,47321.400000,9454.200000
4638,4490,9739.800000,9429.000000
21000,4492,44100.000000,9433.200000
4696,4548,9861.600000,9550.800000
4728,4492,9928.800000,9433.200000
4846,4524,10176.600000,9500.400000
4752,4500,9979.200000,9450.000000
4720,4518,9912.000000,9487.800000
20380,4460,42798.000000,9366.000000
4676,4482,9819.600000,9412.200000
21178,4494,44473.800000,9437.400000
4926,4548,10344.600000,9550.800000
4714,4500,9899.400000,9450.000000
4752,4490,9979.200000,9429.000000
22032,4528,46267.200000,9508.800000
20548,4536,43150.800000,9525.600000
4764,4512,10004.400000,9475.200000
20506,4496,43062.600000,9441.600000
4686,4512,9840.600000,9475.200000
20370,4554,42777.000000,9563.400000
4690,4474,9849.000000,9395.400000
4642,4492,9748.200000,9433.200000
20414,4502,42869.400000,9454.200000
4642,4486,9748.200000,9420.600000
4632,4524,9727.200000,9500.400000
4674,4530,9815.400000,9513.000000
20986,4514,44070.600000,9479.400000
4674,4496,9815.400000,9441.600000
21166,4496,44448.600000,9441.600000
5228,4530,10978.800000,9513.000000
4698,4560,9865.800000,9576.000000
4722,4518,9916.200000,9487.800000
20550,4528,43155.000000,9508.800000
4764,4510,10004.400000,9471.000000
20786,4536,43650.600000,9525.600000
21058,4494,44221.800000,9437.400000
4688,4458,9844.800000,9361.800000
5126,8064,10764.600000,16934.400000
4850,4530,10185.000000,9513.000000
4694,4502,9857.400000,9454.200000
4684,4554,9836.400000,9563.400000
20790,4524,43659.000000,9500.400000
20320,4508,42672.000000,9466.800000
4628,4524,9718.800000,9500.400000
20716,4566,43503.600000,9588.600000
20870,4542,43827.000000,9538.200000
20448,4526,42940.800000,9504.600000
20712,4494,43495.200000,9437.400000
4754,4478,9983.400000,9403.800000
20676,4496,43419.600000,9441.600000
4698,4548,9865.800000,9550.800000
4698,4530,9865.800000,9513.000000
20768,4522,43612.800000,9496.200000
4696,4518,9861.600000,9487.800000
4778,4520,10033.800000,9492.000000
20994,4506,44087.400000,9462.600000
20556,4530,43167.600000,9513.000000
20904,4516,43898.400000,9483.600000
20548,4544,43150.800000,9542.400000
20402,4530,42844.200000,9513.000000
20580,4546,43218.000000,9546.600000
20562,4540,43180.200000,9534.000000
4666,4514,9798.600000,9479.400000
20370,4486,42777.000000,9420.600000
20812,4534,43705.200000,9521.400000
4738,4496,9949.800000,9441.600000
4694,4496,9857.400000,9441.600000
20742,4538,43558.200000,9529.800000
20462,4492,42970.200000,9433.200000
4732,4518,9937.200000,9487.800000
20918,4548,43927.800000,9550.800000
20432,4490,42907.200000,9429.000000
20772,4450,43621.200000,9345.000000
20700,4496,43470.000000,9441.600000
4862,4508,10210.200000,9466.800000
4666,4522,9798.600000,9496.200000
4646,4500,9756.600000,9450.000000
20854,4528,43793.400000,9508.800000
4682,4538,9832.200000,9529.800000
4810,4462,10101.000000,9370.200000
4718,4542,9907.800000,9538.200000
4722,4512,9916.200000,9475.200000
4746,4556,9966.600000,9567.600000
20768,4494,43612.800000,9437.400000
4880,4474,10248.000000,9395.400000
20730,4496,43533.000000,9441.600000
20608,4522,43276.800000,9496.200000
4634,4490,9731.400000,9429.000000
4670,4570,9807.000000,9597.000000
4714,4486,9899.400000,9420.600000
20900,4526,43890.000000,9504.600000
20510,4512,43071.000000,9475.200000
4718,4482,9907.800000,9412.200000
21004,4524,44108.400000,9500.400000
20428,4552,42898.800000,9559.200000
4674,4526,9815.400000,9504.600000
4708,4542,9886.800000,9538.200000
22178,4526,46573.800000,9504.600000
4716,4530,9903.600000,9513.000000
4732,4528,9937.200000,9508.800000
4734,4496,9941.400000,9441.600000
20394,4494,42827.400000,9437.400000
4736,4508,9945.600000,9466.800000
20290,4480,42609.000000,9408.000000
20640,4506,43344.000000,9462.600000
20612,4492,43285.200000,9433.200000
20516,4976,43083.600000,10449.600000
5072,4548,10651.200000,9550.800000
4716,4512,9903.600000,9475.200000
4988,4554,10474.800000,9563.400000
4754,4532,9983.400000,9517.200000
20848,4504,43780.800000,9458.400000
4770,4512,10017.000000,9475.200000
4696,4532,9861.600000,9517.200000
20734,4552,43541.400000,9559.200000
4714,4512,9899.400000,9475.200000
20392,4502,42823.200000,9454.200000
21126,4500,44364.600000,9450.000000
20570,4542,43197.000000,9538.200000
4918,4500,10327.800000,9450.000000
4732,4562,9937.200000,9580.200000
5030,4584,10563.000000,9626.400000
4794,4488,10067.400000,9424.800000
9282,4464,19492.200000,9374.400000
20986,4488,44070.600000,9424.800000
20388,4514,42814.800000,9479.400000
4692,4540,9853.200000,9534.000000
4736,4530,9945.600000,9513.000000
4768,4556,10012.800000,9567.600000
4676,4486,9819.600000,9420.600000
21070,4514,44247.000000,9479.400000
4670,4474,9807.000000,9395.400000
22622,4552,47506.200000,9559.200000
4870,4540,10227.000000,9534.000000
5208,4496,10936.800000,9441.600000
4714,4536,9899.400000,9525.600000
21028,4518,44158.800000,9487.800000
4672,4504,9811.200000,9458.400000
22008,4530,46216.800000,9513.000000
4820,4572,10122.000000,9601.200000
4790,4504,10059.000000,9458.400000
4780,4494,10038.000000,9437.400000
23136,4464,48585.600000,9374.400000
20582,4522,43222.200000,9496.200000
4712,4492,9895.200000,9433.200000
20872,4486,43831.200000,9420.600000
4692,4520,9853.200000,9492.000000
20854,4518,43793.400000,9487.800000
4634,4500,9731.400000,9450.000000
4640,4494,9744.000000,9437.400000
21160,4518,44436.000000,9487.800000
4638,4480,9739.800000,9408.000000
4722,4500,9916.200000,9450.000000
4704,4514,9878.400000,9479.400000
20470,4508,42987.000000,9466.800000
4814,4512,10109.400000,9475.200000
20358,4494,42751.800000,9437.400000
4782,4548,10042.200000,9550.800000
4712,4526,9895.200000,9504.600000
4722,4506,9916.200000,9462.600000
20886,4536,43860.600000,9525.600000
4660,4522,9786.000000,9496.200000
20632,4506,43327.200000,9462.600000
4630,4518,9723.000000,9487.800000
4714,4500,9899.400000,9450.000000
4650,4464,9765.000000,9374.400000
20746,4494,43566.600000,9437.400000
4678,4520,9823.800000,9492.000000
4782,4582,10042.200000,9622.200000
20756,4546,43587.600000,9546.600000
20972,4552,44041.200000,9559.200000
4646,4514,9756.600000,9479.400000
20982,4522,44062.200000,9496.200000
20518,4516,43087.800000,9483.600000
20618,4574,43297.800000,9605.400000
20838,4500,43759.800000,9450.000000
4732,4574,9937.200000,9605.400000
20358,4526,42751.800000,9504.600000
4638,4524,9739.800000,9500.400000
4664,4468,9794.400000,9382.800000
20510,4530,43071.000000,9513.000000
4660,4516,9786.000000,9483.600000
4746,4570,9966.600000,9597.000000
20348,4512,42730.800000,9475.200000
20534,4500,43121.400000,9450.000000
20730,4528,43533.000000,9508.800000
20532,4548,43117.200000,9550.800000
20782,4528,43642.200000,9508.800000
20470,4494,42987.000000,9437.400000
21042,4498,44188.200000,9445.800000
4682,4484,9832.200000,9416.400000
20410,4550,42861.000000,9555.000000
20880,4564,43848.000000,9584.400000
4722,4488,9916.200000,9424.800000
4718,4492,9907.800000,9433.200000
20510,4526,43071.000000,9504.600000
20736,4526,43545.600000,9504.600000
4742,4514,9958.200000,9479.400000
21138,4518,44389.800000,9487.800000
20882,4486,43852.200000,9420.600000
20674,4510,43415.400000,9471.000000
20742,4774,43558.200000,10025.400000
20686,4496,43440.600000,9441.600000
4666,4470,9798.600000,9387.000000
5004,4494,10508.400000,9437.400000
4628,4470,9718.800000,9387.000000
20508,4524,43066.800000,9500.400000
20956,4562,44007.600000,9580.200000
4806,6568,10092.600000,13792.800000
4748,4514,9970.800000,9479.400000
4716,4542,9903.600000,9538.200000
21036,4536,44175.600000,9525.600000
4732,4504,9937.200000,9458.400000
20598,4510,43255.800000,9471.000000
20808,4530,43696.800000,9513.000000
4642,4556,9748.200000,9567.600000
4746,4536,9966.600000,9525.600000
4684,4512,9836.400000,9475.200000
20610,4542,43281.000000,9538.200000
20540,4548,43134.000000,9550.800000
4686,4522,9840.600000,9496.200000
23116,4516,48543.600000,9483.600000
20406,4530,42852.600000,9513.000000
4718,4524,9907.800000,9500.400000
22474,4988,47195.400000,10474.800000
20676,4534,43419.600000,9521.400000
4696,4524,9861.600000,9500.400000
21250,4574,44625.000000,9605.400000
4674,4576,9815.400000,9609.600000
21534,4480,45221.400000,9408.000000
4678,4528,9823.800000,9508.800000
21050,4494,44205.000000,9437.400000
21108,4562,44326.800000,9580.200000
20680,4506,43428.000000,9462.600000
20588,4558,43234.800000,9571.800000
4642,4528,9748.200000,9508.800000
4710,4514,9891.000000,9479.400000
4748,4524,9970.800000,9500.400000
4654,4514,9773.400000,9479.400000
20722,4494,43516.200000,9437.400000
4676,4562,9819.600000,9580.200000
4728,4540,9928.800000,9534.000000
20458,4576,42961.800000,9609.600000
4680,4496,9828.000000,9441.600000
20798,4538,43675.800000,9529.800000
20446,4502,42936.600000,9454.200000
21156,4506,44427.600000,9462.600000
4848,4512,10180.800000,9475.200000
4626,4556,9714.600000,9567.600000
22796,4566,47871.600000,9588.600000
4774,4542,10025.400000,9538.200000
4690,4526,9849.000000,9504.600000
22908,4534,48106.800000,9521.400000
20896,4488,43881.600000,9424.800000
4668,4552,9802.800000,9559.200000
4670,4526,9807.000000,9504.600000
4656,4518,9777.600000,9487.800000
4710,4496,9891.000000,9441.600000
20600,4520,43260.000000,9492.000000
4736,4496,9945.600000,9441.600000
4668,4486,9802.800000,9420.600000
23202,4522,48724.200000,9496.200000
4720,4538,9912.000000,9529.800000
4666,4566,9798.600000,9588.600000
20888,4536,43864.800000,9525.600000
4734,4552,9941.400000,9559.200000
4806,4566,10092.600000,9588.600000
21252,4684,44629.200000,9836.400000
5070,4516,10647.000000,9483.600000
22172,4522,46561.200000,9496.200000
20718,4510,43507.800000,9471.000000
20460,4538,42966.000000,9529.800000
4840,4504,10164.000000,9458.400000
20468,4512,42982.800000,9475.200000
5090,4558,10689.000000,9571.800000
20518,4506,43087.800000,9462.600000
5254,4496,11033.400000,9441.600000
4734,4528,9941.400000,9508.800000
20420,4546,42882.000000,9546.600000
4706,4542,9882.600000,9538.200000
4826,4574,10134.600000,9605.400000
4764,4524,10004.400000,9500.400000
20938,4540,43969.800000,9534.000000
4712,4548,9895.200000,9550.800000
20910,4480,43911.000000,9408.000000
4830,4554,10143.000000,9563.400000
4690,4564,9849.000000,9584.400000
4688,4524,9844.800000,9500.400000
20416,4530,42873.600000,9513.000000
4700,4498,9870.000000,9445.800000
20398,4514,42835.800000,9479.400000
4702,4532,9874.200000,9517.200000
4750,4516,9975.000000,9483.600000
4822,4552,10126.200000,9559.200000
21048,4516,44200.800000,9483.600000
4722,4534,9916.200000,9521.400000
4642,4506,9748.200000,9462.600000
25314,4540,53159.400000,9534.000000
20486,4538,43020.600000,9529.800000
4686,4516,9840.600000,9483.600000
20546,4522,43146.600000,9496.200000
20880,4532,43848.000000,9517.200000
20722,4514,43516.200000,9479.400000
20938,4524,43969.800000,9500.400000
4730,4540,9933.000000,9534.000000
20624,4530,43310.400000,9513.000000
4798,4642,10075.800000,9748.200000
4686,4546,9840.600000,9546.600000
21078,4544,44263.800000,9542.400000
4714,4512,9899.400000,9475.200000
4624,4566,9710.400000,9588.600000
20332,4490,42697.200000,9429.000000
20700,4536,43470.000000,9525.600000
20548,4518,43150.800000,9487.800000
20560,4530,43176.000000,9513.000000
20644,4570,43352.400000,9597.000000
20648,4538,43360.800000,9529.800000
20580,4554,43218.000000,9563.400000
4738,4516,9949.800000,9483.600000
20254,4480,42533.400000,9408.000000
20652,4592,43369.200000,9643.200000
20564,4562,43184.400000,9580.200000
4666,4526,9798.600000,9504.600000
20856,4512,43797.600000,9475.200000
20910,4540,43911.000000,9534.000000
4618,4516,9697.800000,9483.600000
21094,4500,44297.400000,9450.000000
20630,4522,43323.000000,9496.200000
20712,4538,43495.200000,9529.800000
20926,4546,43944.600000,9546.600000
20650,4516,43365.000000,9483.600000
4700,4502,9870.000000,9454.200000
4738,4494,9949.800000,9437.400000
4646,4482,9756.600000,9412.200000
21008,4514,44116.800000,9479.400000
21008,4564,44116.800000,9584.400000
4690,4530,9849.000000,9513.000000
4652,4540,9769.200000,9534.000000
4764,4560,10004.400000,9576.000000
20896,4554,43881.600000,9563.400000
4726,4560,9924.600000,9576.000000
20670,4516,43407.000000,9483.600000
20566,4530,43188.600000,9513.000000
21156,4520,44427.600000,9492.000000
20800,4512,43680.000000,9475.200000
4648,4536,9760.800000,9525.600000
20840,4534,43764.000000,9521.400000
21074,4510,44255.400000,9471.000000
4778,4460,10033.800000,9366.000000
20978,4494,44053.800000,9437.400000
20982,4478,44062.200000,9403.800000
4714,4562,9899.400000,9580.200000
22166,4508,46548.600000,9466.800000
20852,4492,43789.200000,9433.200000
4688,4488,9844.800000,9424.800000
4652,4548,9769.200000,9550.800000
4692,4508,9853.200000,9466.800000
20816,4466,43713.600000,9378.600000
4722,4534,9916.200000,9521.400000
20456,4560,42957.600000,9576.000000
20944,4532,43982.400000,9517.200000
20624,4534,43310.400000,9521.400000
20868,4580,43822.800000,9618.000000
4658,4500,9781.800000,9450.000000
4712,4522,9895.200000,9496.200000
4784,4528,10046.400000,9508.800000
4720,4496,9912.000000,9441.600000
20470,4514,42987.000000,9479.400000
4670,4532,9807.000000,9517.200000
4716,4504,9903.600000,9458.400000
20346,4540,42726.600000,9534.000000
4746,4544,9966.600000,9542.400000
20642,4512,43348.200000,9475.200000
20506,4510,43062.600000,9471.000000
20456,4546,42957.600000,9546.600000
4654,4446,9773.400000,9336.600000
4682,4506,9832.200000,9462.600000
20660,4546,43386.000000,9546.600000
4776,4564,10029.600000,9584.400000
4728,4516,9928.800000,9483.600000
23094,4518,48497.400000,9487.800000
21072,4498,44251.200000,9445.800000
4702,4498,9874.200000,9445.800000
4588,4474,9634.800000,9395.400000
22432,4586,47107.200000,9630.600000
4738,4554,9949.800000,9563.400000
21044,4600,44192.400000,9660.000000
4706,4518,9882.600000,9487.800000
4720,4516,9912.000000,9483.600000
23024,4502,48350.400000,9454.200000
4690,4694,9849.000000,9857.400000
4624,4482,9710.400000,9412.200000
20924,4524,43940.400000,9500.400000
4762,4530,10000.200000,9513.000000
4780,4558,10038.000000,9571.800000
21202,4484,44524.200000,9416.400000
4750,4528,9975.000000,9508.800000
22658,4486,47581.800000,9420.600000
20688,4522,43444.800000,9496.200000
20576,4492,43209.600000,9433.200000
4642,4512,9748.200000,9475.200000
20340,4518,42714.000000,9487.800000
4710,4520,9891.000000,9492.000000
20338,4518,42709.800000,9487.800000
4796,4512,10071.600000,9475.200000
4736,4538,9945.600000,9529.800000
20922,4508,43936.200000,9466.800000
4716,4496,9903.600000,9441.600000
20646,4502,43356.600000,9454.200000
4708,4532,9886.800000,9517.200000
20992,4512,44083.200000,9475.200000
4670,4530,9807.000000,9513.000000
20802,4484,43684.200000,9416.400000
4760,4480,9996.000000,9408.000000
4720,4510,9912.000000,9471.000000
4666,4522,9798.600000,9496.200000
20960,4498,44016.000000,9445.800000
4734,4518,9941.400000,9487.800000
20576,4504,43209.600000,9458.400000
4712,4518,9895.200000,9487.800000
4744,4480,9962.400000,9408.000000
4736,4554,9945.600000,9563.400000
21208,4500,44536.800000,9450.000000
4736,4496,9945.600000,9441.600000
4682,4486,9832.200000,9420.600000
20224,4502,42470.400000,9454.200000
20812,4500,43705.200000,9450.000000
4746,4544,9966.600000,9542.400000
21030,4538,44163.000000,9529.800000
20348,4502,42730.800000,9454.200000
20690,4574,43449.000000,9605.400000
21058,4584,44221.800000,9626.400000
4748,4524,9970.800000,9500.400000
20404,4562,42848.400000,9580.200000
4712,4552,9895.200000,9559.200000
4708,4532,9886.800000,9517.200000
20616,4494,43293.600000,9437.400000
4696,4502,9861.600000,9454.200000
4674,4534,9815.400000,9521.400000
20836,4544,43755.600000,9542.400000
20544,4570,43142.400000,9597.000000
20516,4536,43083.600000,9525.600000
20878,4488,43843.800000,9424.800000
20640,4480,43344.000000,9408.000000
20862,4526,43810.200000,9504.600000
20492,4550,43033.200000,9555.000000
4736,4530,9945.600000,9513.000000
20440,4458,42924.000000,9361.800000
20700,4514,43470.000000,9479.400000
21026,4482,44154.600000,9412.200000
4714,4498,9899.400000,9445.800000
20782,4528,43642.200000,9508.800000
20610,4532,43281.000000,9517.200000
4678,4508,9823.800000,9466.800000
20902,4512,43894.200000,9475.200000
20446,4526,42936.600000,9504.600000
21020,4490,44142.000000,9429.000000
20902,4580,43894.200000,9618.000000
20556,4500,43167.600000,9450.000000
4714,4526,9899.400000,9504.600000
4804,4536,10088.400000,9525.600000
20568,4486,43192.800000,9420.600000
4766,4544,10008.600000,9542.400000
22626,4474,47514.600000,9395.400000
4714,4484,9899.400000,9416.400000
4720,4482,9912.000000,9412.200000
4686,4596,9840.600000,9651.600000
20332,4508,42697.200000,9466.800000
4738,4522,9949.800000,9496.200000
20664,4520,43394.400000,9492.000000
20596,4516,43251.600000,9483.600000
20316,4494,42663.600000,9437.400000
20418,4572,42877.800000,9601.200000
4678,4546,9823.800000,9546.600000
20682,4552,43432.200000,9559.200000
20498,4568,43045.800000,9592.800000
4664,4498,9794.400000,9445.800000
20318,4524,42667.800000,9500.400000
21078,4516,44263.800000,9483.600000
4676,4526,9819.600000,9504.600000
22470,4508,47187.000000,9466.800000
20626,4490,43314.600000,9429.000000
4772,4500,10021.200000,9450.000000
4614,4510,9689.400000,9471.000000
4742,4544,9958.200000,9542.400000
20448,4482,42940.800000,9412.200000
4684,4516,9836.400000,9483.600000
20372,4530,42781.200000,9513.000000
20622,4530,43306.200000,9513.000000
20600,4574,43260.000000,9605.400000
21002,4512,44104.200000,9475.200000
4656,4554,9777.600000,9563.400000
4766,4516,10008.600000,9483.600000
4774,4562,10025.400000,9580.200000
4740,4524,9954.000000,9500.400000
20448,4518,42940.800000,9487.800000
4636,4510,9735.600000,9471.000000
4730,4616,9933.000000,9693.600000
20346,16456,42726.600000,34557.600000
4700,4532,9870.000000,9517.200000
4638,4466,9739.800000,9378.600000
22496,4508,47241.600000,9466.800000
20992,4540,44083.200000,9534.000000
4730,4496,9933.000000,9441.600000
4658,4506,9781.800000,9462.600000
22846,4498,47976.600000,9445.800000
4760,4568,9996.000000,9592.800000
4672,4510,9811.200000,9471.000000
4722,4530,9916.200000,9513.000000
4740,4528,9954.000000,9508.800000
4658,4538,9781.800000,9529.800000
4698,4482,9865.800000,9412.200000
22166,4492,46548.600000,9433.200000
4766,4566,10008.600000,9588.600000
20410,4488,42861.000000,9424.800000
4690,4500,9849.000000,9450.000000
4860,4480,10206.000000,9408.000000
4754,4484,9983.400000,9416.400000
4774,4526,10025.400000,9504.600000
4668,4522,9802.800000,9496.200000
21166,4494,44448.600000,9437.400000
4774,4558,10025.400000,9571.800000
21242,4528,44608.200000,9508.800000
4758,4480,9991.800000,9408.000000
4762,4516,10000.200000,9483.600000
4708,4494,9886.800000,9437.400000
21578,4524,45313.800000,9500.400000
20424,4532,42890.400000,9517.200000
4776,4558,10029.600000,9571.800000
20778,4524,43633.800000,9500.400000
4726,4538,9924.600000,9529.800000
21094,4540,44297.400000,9534.000000
4748,4544,9970.800000,9542.400000
4760,4516,9996.000000,9483.600000
20768,4512,43612.800000,9475.200000
4750,4542,9975.000000,9538.200000
21100,4576,44310.000000,9609.600000
4744,4534,9962.400000,9521.400000
20426,4534,42894.600000,9521.400000
4702,4514,9874.200000,9479.400000
20972,4502,44041.200000,9454.200000
4730,4550,9933.000000,9555.000000
4688,4520,9844.800000,9492.000000
4658,4512,9781.800000,9475.200000
20704,4494,43478.400000,9437.400000
4702,4550,9874.200000,9555.000000
20290,4532,42609.000000,9517.200000
20832,4536,43747.200000,9525.600000
4766,4524,10008.600000,9500.400000
4730,4570,9933.000000,9597.000000
20646,4528,43356.600000,9508.800000
4688,4518,9844.800000,9487.800000
4734,4560,9941.400000,9576.000000
20784,4488,43646.400000,9424.800000
20592,4570,43243.200000,9597.000000
4728,4516,9928.800000,9483.600000
20778,4540,43633.800000,9534.000000
20520,4548,43092.000000,9550.800000
20852,4526,43789.200000,9504.600000
20376,4550,42789.600000,9555.000000
4954,4514,10403.400000,9479.400000
21082,4548,44272.200000,9550.800000
4738,4504,9949.800000,9458.400000
21136,4518,44385.600000,9487.800000
4812,4514,10105.200000,9479.400000
4718,4494,9907.800000,9437.400000
4720,4458,9912.000000,9361.800000
20848,4496,43780.800000,9441.600000
20632,4536,43327.200000,9525.600000
20380,4530,42798.000000,9513.000000
20778,4540,43633.800000,9534.000000
20570,4542,43197.000000,9538.200000
20684,4522,43436.400000,9496.200000
20448,4718,42940.800000,9907.800000
4764,4510,10004.400000,9471.000000
20316,4492,42663.600000,9433.200000
21082,4510,44272.200000,9471.000000
20678,4574,43423.800000,9605.400000
4746,4496,9966.600000,9441.600000
21030,4682,44163.000000,9832.200000
20636,4542,43335.600000,9538.200000
4726,4612,9924.600000,9685.200000
20900,4580,43890.000000,9618.000000
20630,4486,43323.000000,9420.600000
20728,4514,43528.800000,9479.400000
20978,4530,44053.800000,9513.000000
20586,4536,43230.600000,9525.600000
4674,4540,9815.400000,9534.000000
4764,4552,10004.400000,9559.200000
4678,4532,9823.800000,9517.200000
21106,4572,44322.600000,9601.200000
20692,4880,43453.200000,10248.000000
4690,4520,9849.000000,9492.000000
4700,4602,9870.000000,9664.200000
4728,4532,9928.800000,9517.200000
21030,4808,44163.000000,10096.800000
4774,4542,10025.400000,9538.200000
20914,4514,43919.400000,9479.400000
21386,4510,44910.600000,9471.000000
4714,4508,9899.400000,9466.800000
22086,4500,46380.600000,9450.000000
4674,4478,9815.400000,9403.800000
20886,4508,43860.600000,9466.800000
21196,4512,44511.600000,9475.200000
4682,4522,9832.200000,9496.200000
21068,4522,44242.800000,9496.200000
20524,4548,43100.400000,9550.800000
20632,4510,43327.200000,9471.000000
20804,4568,43688.400000,9592.800000
20378,4508,42793.800000,9466.800000
4704,4480,9878.400000,9408.000000
4578,4496,9613.800000,9441.600000
4716,4502,9903.600000,9454.200000
21086,4514,44280.600000,9479.400000
4684,4566,9836.400000,9588.600000
21056,4566,44217.600000,9588.600000
21002,4524,44104.200000,9500.400000
21132,4598,44377.200000,9655.800000
20378,4566,42793.800000,9588.600000
4698,4566,9865.800000,9588.600000
4766,4508,10008.600000,9466.800000
4752,4550,9979.200000,9555.000000
4706,4548,9882.600000,9550.800000
20916,4522,43923.600000,9496.200000
4738,4496,9949.800000,9441.600000
