6416,5922,3055.238095,2820.000000
6414,5948,3054.285714,2832.380952
6384,5880,3040.000000,2800.000000
6388,5908,3041.904762,2813.333333
6414,5906,3054.285714,2812.380952
6426,5936,3060.000000,2826.666667
6330,5860,3014.285714,2790.476190
6418,5952,3056.190476,2834.285714
6426,5876,3060.000000,2798.095238
6822,5880,3248.571429,2800.000000
6380,5860,3038.095238,2790.476190
6440,5892,3066.666667,2805.714286
6424,6014,3059.047619,2863.809524
6404,5922,3049.523810,2820.000000
6372,5904,3034.285714,2811.428571
6408,5888,3051.428571,2803.809524
6376,5922,3036.190476,2820.000000
6392,5846,3043.809524,2783.809524
6380,6430,3038.095238,3061.904762
6418,5888,3056.190476,2803.809524
6354,5892,3025.714286,2805.714286
6434,5952,3063.809524,2834.285714
6364,5900,3030.476190,2809.523810
6398,5924,3046.666667,2820.952381
6380,5900,3038.095238,2809.523810
6444,5884,3068.571429,2801.904762
6394,5894,3044.761905,2806.666667
6396,5902,3045.714286,2810.476190
6324,5876,3011.428571,2798.095238
6444,5948,3068.571429,2832.380952
6412,6004,3053.333333,2859.047619
6386,5944,3040.952381,2830.476190
6392,5880,3043.809524,2800.000000
6400,5858,3047.619048,2789.523810
6514,5878,3101.904762,2799.047619
6396,5890,3045.714286,2804.761905
6360,5900,3028.571429,2809.523810
7082,5950,3372.380952,2833.333333
6434,5880,3063.809524,2800.000000
6418,5922,3056.190476,2820.000000
6406,5892,3050.476190,2805.714286
6392,5910,3043.809524,2814.285714
6426,5914,3060.000000,2816.190476
6426,5960,3060.000000,2838.095238
6426,5888,3060.000000,2803.809524
6360,5902,3028.571429,2810.476190
6358,5876,3027.619048,2798.095238
6426,5898,3060.000000,2808.571429
6392,5942,3043.809524,2829.523810
6384,5884,3040.000000,2801.904762
6334,5892,3016.190476,2805.714286
6392,5930,3043.809524,2823.809524
6414,5902,3054.285714,2810.476190
6468,6128,3080.000000,2918.095238
6328,5940,3013.333333,2828.571429
6384,6050,3040.000000,2880.952381
6686,5886,3183.809524,2802.857143
6462,5910,3077.142857,2814.285714
6372,5910,3034.285714,2814.285714
6544,5896,3116.190476,2807.619048
6488,5902,3089.523810,2810.476190
6380,5888,3038.095238,2803.809524
6368,5920,3032.380952,2819.047619
6410,5934,3052.380952,2825.714286
6678,6074,3180.000000,2892.380952
6764,5948,3220.952381,2832.380952
6822,5904,3248.571429,2811.428571
6406,5918,3050.476190,2818.095238
6618,6132,3151.428571,2920.000000
6772,5922,3224.761905,2820.000000
6362,5930,3029.523810,2823.809524
6396,5918,3045.714286,2818.095238
6436,5880,3064.761905,2800.000000
6422,6262,3058.095238,2981.904762
6384,5914,3040.000000,2816.190476
6612,5984,3148.571429,2849.523810
6370,5918,3033.333333,2818.095238
6422,6150,3058.095238,2928.571429
6418,5880,3056.190476,2800.000000
6380,5952,3038.095238,2834.285714
6384,5880,3040.000000,2800.000000
6346,6300,3021.904762,3000.000000
6402,5872,3048.571429,2796.190476
6380,5900,3038.095238,2809.523810
6384,5914,3040.000000,2816.190476
6378,5914,3037.142857,2816.190476
6354,5914,3025.714286,2816.190476
6602,5956,3143.809524,2836.190476
6362,5880,3029.523810,2800.000000
6418,5902,3056.190476,2810.476190
6422,6028,3058.095238,2870.476190
6782,5922,3229.523810,2820.000000
6430,6068,3061.904762,2889.523810
6362,5922,3029.523810,2820.000000
6350,5882,3023.809524,2800.952381
6408,5952,3051.428571,2834.285714
6334,5908,3016.190476,2813.333333
6636,5880,3160.000000,2800.000000
6706,6114,3193.333333,2911.428571
6440,5954,3066.666667,2835.238095
6328,5924,3013.333333,2820.952381
6434,5892,3063.809524,2805.714286
6388,5904,3041.904762,2811.428571
6446,5956,3069.523810,2836.190476
6376,5872,3036.190476,2796.190476
6422,6192,3058.095238,2948.571429
6724,5880,3201.904762,2800.000000
6700,6270,3190.476190,2985.714286
6368,5880,3032.380952,2800.000000
7018,5884,3341.904762,2801.904762
6338,5942,3018.095238,2829.523810
6426,5950,3060.000000,2833.333333
6528,6114,3108.571429,2911.428571
6972,5850,3320.000000,2785.714286
6372,5898,3034.285714,2808.571429
6392,5922,3043.809524,2820.000000
6394,6048,3044.761905,2880.000000
6434,5928,3063.809524,2822.857143
6312,5906,3005.714286,2812.380952
6414,5930,3054.285714,2823.809524
6334,5872,3016.190476,2796.190476
6388,6280,3041.904762,2990.476190
6448,5864,3070.476190,2792.380952
6408,6010,3051.428571,2861.904762
6324,6124,3011.428571,2916.190476
6388,5964,3041.904762,2840.000000
6376,5902,3036.190476,2810.476190
6430,5930,3061.904762,2823.809524
6338,5930,3018.095238,2823.809524
6410,5880,3052.380952,2800.000000
6604,5864,3144.761905,2792.380952
6406,5902,3050.476190,2810.476190
6364,5884,3030.476190,2801.904762
6402,5960,3048.571429,2838.095238
6868,5860,3270.476190,2790.476190
6652,5914,3167.619048,2816.190476
6838,6256,3256.190476,2979.047619
6478,5888,3084.761905,2803.809524
6364,6036,3030.476190,2874.285714
6410,5898,3052.380952,2808.571429
6602,6256,3143.809524,2979.047619
6400,5892,3047.619048,2805.714286
6450,5922,3071.428571,2820.000000
6456,5890,3074.285714,2804.761905
6384,5942,3040.000000,2829.523810
6404,6254,3049.523810,2978.095238
6324,5896,3011.428571,2807.619048
6402,5948,3048.571429,2832.380952
6354,5910,3025.714286,2814.285714
6414,5902,3054.285714,2810.476190
6598,6166,3141.904762,2936.190476
6414,5924,3054.285714,2820.952381
6450,5900,3071.428571,2809.523810
6412,5888,3053.333333,2803.809524
6330,5872,3014.285714,2796.190476
6426,5944,3060.000000,2830.476190
6400,5904,3047.619048,2811.428571
6452,5938,3072.380952,2827.619048
6392,5880,3043.809524,2800.000000
6384,5906,3040.000000,2812.380952
6464,6162,3078.095238,2934.285714
6408,6062,3051.428571,2886.666667
6400,5868,3047.619048,2794.285714
6908,5946,3289.523810,2831.428571
6384,5934,3040.000000,2825.714286
6380,6212,3038.095238,2958.095238
6380,5890,3038.095238,2804.761905
6392,5936,3043.809524,2826.666667
6406,5890,3050.476190,2804.761905
6460,5884,3076.190476,2801.904762
6900,5870,3285.714286,2795.238095
6392,5902,3043.809524,2810.476190
6888,5922,3280.000000,2820.000000
6384,5960,3040.000000,2838.095238
6354,5860,3025.714286,2790.476190
6430,5936,3061.904762,2826.666667
6422,5892,3058.095238,2805.714286
6648,5930,3165.714286,2823.809524
6326,5874,3012.380952,2797.142857
6392,5888,3043.809524,2803.809524
6346,5870,3021.904762,2795.238095
6414,6068,3054.285714,2889.523810
6366,5890,3031.428571,2804.761905
6452,6078,3072.380952,2894.285714
6374,6116,3035.238095,2912.380952
6376,6006,3036.190476,2860.000000
6340,5902,3019.047619,2810.476190
6410,5896,3052.380952,2807.619048
6690,5900,3185.714286,2809.523810
6450,5948,3071.428571,2832.380952
6362,5902,3029.523810,2810.476190
6400,5854,3047.619048,2787.619048
6372,6178,3034.285714,2941.904762
6426,5912,3060.000000,2815.238095
6346,5886,3021.904762,2802.857143
6440,5904,3066.666667,2811.428571
6380,5930,3038.095238,2823.809524
6410,5946,3052.380952,2831.428571
6506,5912,3098.095238,2815.238095
6410,6278,3052.380952,2989.523810
6576,6098,3131.428571,2903.809524
6386,5952,3040.952381,2834.285714
6380,5868,3038.095238,2794.285714
6414,5938,3054.285714,2827.619048
6336,5880,3017.142857,2800.000000
6408,5888,3051.428571,2803.809524
6350,5876,3023.809524,2798.095238
6352,5902,3024.761905,2810.476190
6384,5922,3040.000000,2820.000000
6366,5876,3031.428571,2798.095238
6392,5880,3043.809524,2800.000000
6530,6068,3109.523810,2889.523810
6448,5914,3070.476190,2816.190476
6422,5884,3058.095238,2801.904762
6796,6300,3236.190476,3000.000000
6736,6044,3207.619048,2878.095238
6380,5880,3038.095238,2800.000000
6406,6138,3050.476190,2922.857143
6332,5892,3015.238095,2805.714286
6622,5902,3153.333333,2810.476190
6376,5890,3036.190476,2804.761905
6380,5956,3038.095238,2836.190476
6362,5872,3029.523810,2796.190476
6428,5914,3060.952381,2816.190476
6482,5888,3086.666667,2803.809524
6422,5904,3058.095238,2811.428571
6338,5880,3018.095238,2800.000000
6414,5922,3054.285714,2820.000000
6372,5922,3034.285714,2820.000000
6442,5938,3067.619048,2827.619048
6342,5864,3020.000000,2792.380952
6364,5964,3030.476190,2840.000000
6644,5876,3163.809524,2798.095238
6408,5950,3051.428571,2833.333333
6340,5900,3019.047619,2809.523810
6472,6104,3081.904762,2906.666667
6754,6250,3216.190476,2976.190476
6518,5880,3103.809524,2800.000000
6378,6006,3037.142857,2860.000000
6364,5904,3030.476190,2811.428571
6354,5892,3025.714286,2805.714286
6456,5936,3074.285714,2826.666667
6330,5956,3014.285714,2836.190476
6430,6224,3061.904762,2963.809524
6518,5876,3103.809524,2798.095238
6348,5882,3022.857143,2800.952381
6396,5876,3045.714286,2798.095238
6388,5884,3041.904762,2801.904762
6384,5888,3040.000000,2803.809524
6380,5888,3038.095238,2803.809524
6392,5876,3043.809524,2798.095238
6656,5918,3169.523810,2818.095238
6742,5880,3210.476190,2800.000000
6366,5902,3031.428571,2810.476190
6326,5912,3012.380952,2815.238095
6464,5906,3078.095238,2812.380952
6368,5872,3032.380952,2796.190476
6472,5948,3081.904762,2832.380952
6376,5914,3036.190476,2816.190476
6450,5960,3071.428571,2838.095238
6404,6070,3049.523810,2890.476190
6680,5880,3180.952381,2800.000000
6376,5890,3036.190476,2804.761905
6364,5910,3030.476190,2814.285714
6660,5880,3171.428571,2800.000000
6400,5932,3047.619048,2824.761905
6380,5880,3038.095238,2800.000000
6444,5900,3068.571429,2809.523810
6402,5898,3048.571429,2808.571429
6552,5914,3120.000000,2816.190476
6346,5900,3021.904762,2809.523810
6388,6184,3041.904762,2944.761905
6418,5902,3056.190476,2810.476190
6728,5880,3203.809524,2800.000000
6358,5918,3027.619048,2818.095238
6544,5902,3116.190476,2810.476190
6366,5910,3031.428571,2814.285714
6434,5906,3063.809524,2812.380952
6502,5872,3096.190476,2796.190476
6652,5920,3167.619048,2819.047619
6410,5914,3052.380952,2816.190476
6402,5880,3048.571429,2800.000000
6380,5858,3038.095238,2789.523810
6392,6140,3043.809524,2923.809524
6434,5930,3063.809524,2823.809524
7110,5952,3385.714286,2834.285714
6400,5886,3047.619048,2802.857143
6320,6170,3009.523810,2938.095238
7164,6254,3411.428571,2978.095238
6406,5928,3050.476190,2822.857143
6334,5860,3016.190476,2790.476190
6388,6146,3041.904762,2926.666667
6406,5876,3050.476190,2798.095238
6398,5888,3046.666667,2803.809524
6804,5876,3240.000000,2798.095238
6368,5918,3032.380952,2818.095238
6372,5880,3034.285714,2800.000000
6496,5956,3093.333333,2836.190476
6364,6072,3030.476190,2891.428571
6490,5900,3090.476190,2809.523810
6412,5930,3053.333333,2823.809524
6364,5898,3030.476190,2808.571429
6564,5880,3125.714286,2800.000000
6530,5918,3109.523810,2818.095238
6400,5882,3047.619048,2800.952381
6478,5936,3084.761905,2826.666667
6560,6154,3123.809524,2930.476190
6448,5922,3070.476190,2820.000000
6722,6178,3200.952381,2941.904762
6368,5888,3032.380952,2803.809524
6362,5872,3029.523810,2796.190476
6660,5946,3171.428571,2831.428571
6586,5942,3136.190476,2829.523810
6472,5922,3081.904762,2820.000000
6358,5922,3027.619048,2820.000000
6464,5948,3078.095238,2832.380952
6418,5930,3056.190476,2823.809524
6430,5930,3061.904762,2823.809524
6388,5860,3041.904762,2790.476190
6616,6210,3150.476190,2957.142857
6350,5926,3023.809524,2821.904762
6434,5948,3063.809524,2832.380952
6372,5888,3034.285714,2803.809524
6498,6066,3094.285714,2888.571429
6422,5898,3058.095238,2808.571429
6426,5944,3060.000000,2830.476190
6690,6250,3185.714286,2976.190476
6418,5880,3056.190476,2800.000000
6366,5918,3031.428571,2818.095238
6408,5922,3051.428571,2820.000000
6380,5882,3038.095238,2800.952381
6460,5910,3076.190476,2814.285714
6412,6174,3053.333333,2940.000000
6352,5880,3024.761905,2800.000000
6346,5872,3021.904762,2796.190476
6556,5968,3121.904762,2841.904762
6724,5872,3201.904762,2796.190476
6442,5908,3067.619048,2813.333333
6384,5926,3040.000000,2821.904762
6630,6050,3157.142857,2880.952381
6414,5914,3054.285714,2816.190476
6426,6288,3060.000000,2994.285714
6366,5934,3031.428571,2825.714286
6426,5972,3060.000000,2843.809524
6448,5876,3070.476190,2798.095238
6408,5948,3051.428571,2832.380952
6430,6116,3061.904762,2912.380952
6410,5888,3052.380952,2803.809524
6396,5944,3045.714286,2830.476190
6454,5956,3073.333333,2836.190476
6384,5872,3040.000000,2796.190476
6380,5904,3038.095238,2811.428571
6448,5938,3070.476190,2827.619048
6346,5910,3021.904762,2814.285714
6346,5872,3021.904762,2796.190476
6428,5960,3060.952381,2838.095238
6410,5902,3052.380952,2810.476190
6368,6258,3032.380952,2980.000000
6418,5874,3056.190476,2797.142857
6498,5930,3094.285714,2823.809524
6692,6208,3186.666667,2956.190476
6358,6136,3027.619048,2921.904762
6388,5880,3041.904762,2800.000000
6396,5942,3045.714286,2829.523810
6460,6170,3076.190476,2938.095238
6800,6030,3238.095238,2871.428571
6938,5918,3303.809524,2818.095238
6346,5914,3021.904762,2816.190476
6446,5876,3069.523810,2798.095238
6408,5926,3051.428571,2821.904762
6428,5860,3060.952381,2790.476190
6392,5938,3043.809524,2827.619048
6994,5896,3330.476190,2807.619048
6646,6072,3164.761905,2891.428571
6418,5918,3056.190476,2818.095238
6450,5934,3071.428571,2825.714286
7202,5880,3429.523810,2800.000000
6380,6064,3038.095238,2887.619048
6372,5872,3034.285714,2796.190476
6434,5898,3063.809524,2808.571429
6452,5914,3072.380952,2816.190476
6388,5884,3041.904762,2801.904762
6372,6258,3034.285714,2980.000000
6422,6070,3058.095238,2890.476190
6396,5918,3045.714286,2818.095238
6368,5890,3032.380952,2804.761905
6422,5880,3058.095238,2800.000000
6720,5974,3200.000000,2844.761905
6410,5910,3052.380952,2814.285714
6422,5880,3058.095238,2800.000000
7060,5876,3361.904762,2798.095238
6754,5910,3216.190476,2814.285714
6376,5900,3036.190476,2809.523810
6552,6124,3120.000000,2916.190476
6476,6154,3083.809524,2930.476190
6380,5902,3038.095238,2810.476190
6342,5922,3020.000000,2820.000000
6484,5960,3087.619048,2838.095238
6300,5900,3000.000000,2809.523810
6404,6078,3049.523810,2894.285714
6838,5900,3256.190476,2809.523810
6908,5904,3289.523810,2811.428571
6652,6110,3167.619048,2909.523810
6384,5964,3040.000000,2840.000000
6372,5940,3034.285714,2828.571429
6372,5926,3034.285714,2821.904762
6346,5862,3021.904762,2791.428571
6410,5898,3052.380952,2808.571429
6372,5892,3034.285714,2805.714286
6368,5928,3032.380952,2822.857143
6594,5904,3140.000000,2811.428571
6372,5922,3034.285714,2820.000000
6350,6174,3023.809524,2940.000000
6620,5898,3152.380952,2808.571429
6762,5874,3220.000000,2797.142857
6406,5904,3050.476190,2811.428571
6620,6068,3152.380952,2889.523810
6670,5902,3176.190476,2810.476190
6346,5890,3021.904762,2804.761905
6426,5898,3060.000000,2808.571429
6364,5888,3030.476190,2803.809524
6416,6124,3055.238095,2916.190476
6388,5896,3041.904762,2807.619048
6456,5972,3074.285714,2843.809524
6414,5942,3054.285714,2829.523810
6426,5918,3060.000000,2818.095238
6402,5880,3048.571429,2800.000000
6400,5892,3047.619048,2805.714286
6422,6132,3058.095238,2920.000000
6414,5904,3054.285714,2811.428571
6314,6150,3006.666667,2928.571429
6362,5930,3029.523810,2823.809524
6418,5884,3056.190476,2801.904762
6388,5938,3041.904762,2827.619048
6380,6128,3038.095238,2918.095238
6430,5892,3061.904762,2805.714286
6460,5934,3076.190476,2825.714286
6410,6052,3052.380952,2881.904762
6378,5880,3037.142857,2800.000000
6552,5902,3120.000000,2810.476190
6404,5884,3049.523810,2801.904762
6384,5892,3040.000000,2805.714286
6350,5872,3023.809524,2796.190476
6610,5936,3147.619048,2826.666667
6410,5872,3052.380952,2796.190476
6900,5880,3285.714286,2800.000000
6372,5894,3034.285714,2806.666667
6460,5908,3076.190476,2813.333333
6406,5922,3050.476190,2820.000000
6394,5890,3044.761905,2804.761905
6486,5878,3088.571429,2799.047619
6404,6070,3049.523810,2890.476190
6586,6078,3136.190476,2894.285714
6588,6258,3137.142857,2980.000000
6384,5880,3040.000000,2800.000000
6376,5922,3036.190476,2820.000000
6514,6174,3101.904762,2940.000000
6594,5960,3140.000000,2838.095238
6406,5906,3050.476190,2812.380952
6526,5914,3107.619048,2816.190476
6582,6032,3134.285714,2872.380952
6380,6148,3038.095238,2927.619048
6326,5940,3012.380952,2828.571429
6370,5930,3033.333333,2823.809524
6380,5834,3038.095238,2778.095238
6390,5914,3042.857143,2816.190476
6422,5872,3058.095238,2796.190476
6448,5966,3070.476190,2840.952381
6360,5902,3028.571429,2810.476190
6434,5898,3063.809524,2808.571429
6392,5872,3043.809524,2796.190476
6362,5934,3029.523810,2825.714286
6426,5888,3060.000000,2803.809524
6414,5880,3054.285714,2800.000000
6332,5876,3015.238095,2798.095238
6410,5930,3052.380952,2823.809524
6406,5888,3050.476190,2803.809524
6430,5950,3061.904762,2833.333333
6364,5888,3030.476190,2803.809524
6384,5892,3040.000000,2805.714286
6400,6046,3047.619048,2879.047619
6454,5902,3073.333333,2810.476190
6368,5896,3032.380952,2807.619048
6406,5952,3050.476190,2834.285714
6408,5884,3051.428571,2801.904762
6426,5930,3060.000000,2823.809524
6384,5880,3040.000000,2800.000000
6404,5896,3049.523810,2807.619048
6434,5902,3063.809524,2810.476190
6384,5914,3040.000000,2816.190476
6406,5894,3050.476190,2806.666667
7102,5944,3381.904762,2830.476190
6394,5922,3044.761905,2820.000000
6388,5888,3041.904762,2803.809524
6422,5902,3058.095238,2810.476190
6468,5906,3080.000000,2812.380952
6332,5910,3015.238095,2814.285714
6436,5876,3064.761905,2798.095238
6330,5898,3014.285714,2808.571429
6342,5922,3020.000000,2820.000000
6364,5900,3030.476190,2809.523810
6400,5884,3047.619048,2801.904762
6342,5896,3020.000000,2807.619048
6422,5900,3058.095238,2809.523810
6400,5922,3047.619048,2820.000000
6372,5914,3034.285714,2816.190476
6326,5896,3012.380952,2807.619048
6388,5876,3041.904762,2798.095238
6396,5918,3045.714286,2818.095238
6368,5902,3032.380952,2810.476190
6398,5926,3046.666667,2821.904762
6376,5910,3036.190476,2814.285714
6430,5884,3061.904762,2801.904762
6362,5918,3029.523810,2818.095238
6330,5902,3014.285714,2810.476190
6366,5964,3031.428571,2840.000000
6376,5886,3036.190476,2802.857143
6488,5882,3089.523810,2800.952381
6400,5900,3047.619048,2809.523810
6396,5872,3045.714286,2796.190476
6412,5956,3053.333333,2836.190476
6414,5954,3054.285714,2835.238095
6384,5896,3040.000000,2807.619048
6422,5960,3058.095238,2838.095238
6438,5888,3065.714286,2803.809524
6518,5880,3103.809524,2800.000000
6330,5880,3014.285714,2800.000000
6414,5942,3054.285714,2829.523810
6482,5902,3086.666667,2810.476190
6380,5964,3038.095238,2840.000000
6372,5902,3034.285714,2810.476190
6460,5956,3076.190476,2836.190476
6362,5876,3029.523810,2798.095238
6384,5884,3040.000000,2801.904762
6344,5874,3020.952381,2797.142857
6738,5960,3208.571429,2838.095238
6404,5874,3049.523810,2797.142857
6446,5926,3069.523810,2821.904762
6342,5880,3020.000000,2800.000000
6432,5968,3062.857143,2841.904762
6406,5918,3050.476190,2818.095238
6358,5880,3027.619048,2800.000000
6388,5880,3041.904762,2800.000000
6426,5894,3060.000000,2806.666667
6426,5922,3060.000000,2820.000000
6456,5880,3074.285714,2800.000000
6288,5880,2994.285714,2800.000000
6338,5922,3018.095238,2820.000000
6384,5922,3040.000000,2820.000000
6364,5898,3030.476190,2808.571429
6366,5868,3031.428571,2794.285714
6370,5906,3033.333333,2812.380952
6422,5902,3058.095238,2810.476190
6488,5884,3089.523810,2801.904762
6352,5900,3024.761905,2809.523810
6418,5900,3056.190476,2809.523810
6404,5934,3049.523810,2825.714286
6404,5880,3049.523810,2800.000000
6384,5872,3040.000000,2796.190476
6376,5940,3036.190476,2828.571429
6426,5890,3060.000000,2804.761905
6434,5888,3063.809524,2803.809524
6376,5868,3036.190476,2794.285714
6404,5892,3049.523810,2805.714286
6384,6002,3040.000000,2858.095238
6360,5880,3028.571429,2800.000000
6364,5896,3030.476190,2807.619048
6364,5902,3030.476190,2810.476190
6362,5880,3029.523810,2800.000000
6340,5894,3019.047619,2806.666667
6412,5864,3053.333333,2792.380952
6396,5898,3045.714286,2808.571429
6346,5900,3021.904762,2809.523810
6614,5902,3149.523810,2810.476190
6346,5900,3021.904762,2809.523810
6392,5900,3043.809524,2809.523810
6380,5904,3038.095238,2811.428571
6414,5916,3054.285714,2817.142857
7082,6002,3372.380952,2858.095238
6394,5902,3044.761905,2810.476190
6438,5918,3065.714286,2818.095238
6410,5896,3052.380952,2807.619048
6372,5914,3034.285714,2816.190476
6284,5908,2992.380952,2813.333333
6362,5882,3029.523810,2800.952381
6430,5918,3061.904762,2818.095238
6338,5880,3018.095238,2800.000000
6412,5926,3053.333333,2821.904762
6426,5902,3060.000000,2810.476190
6370,5880,3033.333333,2800.000000
6396,5896,3045.714286,2807.619048
6410,5892,3052.380952,2805.714286
6358,5942,3027.619048,2829.523810
6366,5900,3031.428571,2809.523810
6356,5868,3026.666667,2794.285714
6388,5898,3041.904762,2808.571429
6364,5900,3030.476190,2809.523810
6380,5902,3038.095238,2810.476190
6346,5896,3021.904762,2807.619048
6448,5872,3070.476190,2796.190476
6312,5896,3005.714286,2807.619048
6434,5880,3063.809524,2800.000000
6534,5890,3111.428571,2804.761905
6350,5934,3023.809524,2825.714286
6292,5890,2996.190476,2804.761905
6404,5890,3049.523810,2804.761905
6404,5876,3049.523810,2798.095238
6368,5908,3032.380952,2813.333333
6346,5934,3021.904762,2825.714286
6460,5888,3076.190476,2803.809524
6384,5904,3040.000000,2811.428571
6384,5900,3040.000000,2809.523810
6324,5900,3011.428571,2809.523810
6414,5902,3054.285714,2810.476190
6388,5874,3041.904762,2797.142857
6384,5926,3040.000000,2821.904762
6418,5896,3056.190476,2807.619048
6400,6608,3047.619048,3146.666667
6334,5880,3016.190476,2800.000000
6402,5888,3048.571429,2803.809524
6348,5880,3022.857143,2800.000000
6384,5892,3040.000000,2805.714286
6376,5874,3036.190476,2797.142857
6404,5892,3049.523810,2805.714286
6484,5880,3087.619048,2800.000000
6498,5860,3094.285714,2790.476190
6320,5918,3009.523810,2818.095238
6400,5888,3047.619048,2803.809524
6358,5888,3027.619048,2803.809524
6788,5876,3232.380952,2798.095238
6422,5868,3058.095238,2794.285714
6372,5938,3034.285714,2827.619048
6380,5938,3038.095238,2827.619048
6422,5930,3058.095238,2823.809524
6384,5912,3040.000000,2815.238095
6414,5960,3054.285714,2838.095238
6376,5876,3036.190476,2798.095238
6426,5888,3060.000000,2803.809524
6364,5872,3030.476190,2796.190476
6426,5918,3060.000000,2818.095238
6376,5912,3036.190476,2815.238095
6854,5880,3263.809524,2800.000000
6388,5880,3041.904762,2800.000000
6370,5964,3033.333333,2840.000000
6366,5900,3031.428571,2809.523810
6436,5922,3064.761905,2820.000000
6382,5876,3039.047619,2798.095238
6408,5922,3051.428571,2820.000000
6486,5896,3088.571429,2807.619048
6426,5900,3060.000000,2809.523810
6320,5864,3009.523810,2792.380952
6472,5900,3081.904762,2809.523810
6456,5884,3074.285714,2801.904762
6478,5904,3084.761905,2811.428571
6422,5884,3058.095238,2801.904762
6390,5908,3042.857143,2813.333333
6324,5892,3011.428571,2805.714286
6514,5960,3101.904762,2838.095238
6368,5872,3032.380952,2796.190476
6450,17724,3071.428571,8440.000000
6486,5884,3088.571429,2801.904762
6384,5876,3040.000000,2798.095238
6350,5872,3023.809524,2796.190476
6390,5900,3042.857143,2809.523810
6418,5900,3056.190476,2809.523810
6418,5926,3056.190476,2821.904762
6370,5922,3033.333333,2820.000000
6426,5900,3060.000000,2809.523810
6368,5926,3032.380952,2821.904762
6422,5892,3058.095238,2805.714286
6396,5862,3045.714286,2791.428571
6372,5902,3034.285714,2810.476190
6360,5888,3028.571429,2803.809524
6442,5956,3067.619048,2836.190476
6338,5872,3018.095238,2796.190476
6388,5910,3041.904762,2814.285714
6374,5902,3035.238095,2810.476190
6426,5884,3060.000000,2801.904762
6334,5890,3016.190476,2804.761905
6452,5888,3072.380952,2803.809524
6406,5880,3050.476190,2800.000000
6426,5922,3060.000000,2820.000000
6380,5872,3038.095238,2796.190476
6414,5900,3054.285714,2809.523810
6372,5920,3034.285714,2819.047619
6398,5922,3046.666667,2820.000000
6376,5868,3036.190476,2794.285714
6456,5900,3074.285714,2809.523810
6334,5898,3016.190476,2808.571429
6368,5940,3032.380952,2828.571429
6346,5934,3021.904762,2825.714286
6442,5934,3067.619048,2825.714286
6376,5902,3036.190476,2810.476190
6392,5940,3043.809524,2828.571429
6396,5880,3045.714286,2800.000000
6422,5922,3058.095238,2820.000000
6518,5936,3103.809524,2826.666667
6362,5886,3029.523810,2802.857143
6332,5892,3015.238095,2805.714286
6414,5880,3054.285714,2800.000000
6392,5918,3043.809524,2818.095238
6422,5910,3058.095238,2814.285714
6724,5910,3201.904762,2814.285714
6430,5926,3061.904762,2821.904762
6408,6002,3051.428571,2858.095238
6400,5902,3047.619048,2810.476190
6398,5918,3046.666667,2818.095238
7364,6988,3506.666667,3327.619048
6358,5910,3027.619048,2814.285714
6394,5880,3044.761905,2800.000000
7116,6278,3388.571429,2989.523810
6428,5900,3060.952381,2809.523810
6514,5914,3101.904762,2816.190476
6432,5890,3062.857143,2804.761905
6410,5892,3052.380952,2805.714286
6422,5930,3058.095238,2823.809524
7412,6458,3529.523810,3075.238095
7222,6648,3439.047619,3165.714286
6342,5892,3020.000000,2805.714286
6380,5888,3038.095238,2803.809524
6350,5868,3023.809524,2794.285714
6376,5884,3036.190476,2801.904762
6712,5878,3196.190476,2799.047619
6476,5996,3083.809524,2855.238095
6408,5912,3051.428571,2815.238095
6406,5910,3050.476190,2814.285714
6364,5930,3030.476190,2823.809524
6384,5894,3040.000000,2806.666667
6468,5900,3080.000000,2809.523810
6448,5930,3070.476190,2823.809524
6362,5906,3029.523810,2812.380952
6366,5946,3031.428571,2831.428571
6358,5934,3027.619048,2825.714286
6444,5956,3068.571429,2836.190476
6324,5864,3011.428571,2792.380952
6342,5922,3020.000000,2820.000000
6362,5888,3029.523810,2803.809524
6400,5896,3047.619048,2807.619048
6396,5910,3045.714286,2814.285714
6408,5892,3051.428571,2805.714286
6384,5886,3040.000000,2802.857143
6372,5898,3034.285714,2808.571429
6364,5868,3030.476190,2794.285714
6358,5964,3027.619048,2840.000000
6390,5888,3042.857143,2803.809524
6426,5926,3060.000000,2821.904762
6374,5864,3035.238095,2792.380952
6402,5948,3048.571429,2832.380952
6406,5890,3050.476190,2804.761905
6398,5880,3046.666667,2800.000000
6486,5876,3088.571429,2798.095238
6426,5898,3060.000000,2808.571429
6430,5860,3061.904762,2790.476190
6368,5880,3032.380952,2800.000000
6346,5900,3021.904762,2809.523810
6398,5898,3046.666667,2808.571429
6346,5876,3021.904762,2798.095238
6392,5880,3043.809524,2800.000000
6382,5868,3039.047619,2794.285714
6468,5938,3080.000000,2827.619048
6824,5888,3249.523810,2803.809524
6438,5930,3065.714286,2823.809524
6354,5930,3025.714286,2823.809524
6594,5888,3140.000000,2803.809524
6426,5922,3060.000000,2820.000000
6442,5880,3067.619048,2800.000000
6388,5892,3041.904762,2805.714286
6398,6030,3046.666667,2871.428571
6326,5914,3012.380952,2816.190476
6468,5904,3080.000000,2811.428571
6388,5926,3041.904762,2821.904762
6334,5902,3016.190476,2810.476190
6410,5862,3052.380952,2791.428571
6460,5876,3076.190476,2798.095238
6426,5864,3060.000000,2792.380952
6390,5968,3042.857143,2841.904762
6384,5922,3040.000000,2820.000000
