20592,4134,43243.200000,8681.400000
4372,4098,9181.200000,8605.800000
4372,4068,9181.200000,8542.800000
21178,4094,44473.800000,8597.400000
21210,4118,44541.000000,8647.800000
20966,4078,44028.600000,8563.800000
21246,4114,44616.600000,8639.400000
20714,4062,43499.400000,8530.200000
4438,4096,9319.800000,8601.600000
4372,4092,9181.200000,8593.200000
4512,4130,9475.200000,8673.000000
4358,4076,9151.800000,8559.600000
20804,4124,43688.400000,8660.400000
4488,4112,9424.800000,8635.200000
4390,4098,9219.000000,8605.800000
4364,4044,9164.400000,8492.400000
20788,4108,43654.800000,8626.800000
4280,4084,8988.000000,8576.400000
4390,4070,9219.000000,8547.000000
20604,4080,43268.400000,8568.000000
20914,4078,43919.400000,8563.800000
20732,4106,43537.200000,8622.600000
4400,4118,9240.000000,8647.800000
4384,4046,9206.400000,8496.600000
4424,4122,9290.400000,8656.200000
20908,4082,43906.800000,8572.200000
20740,4128,43554.000000,8668.800000
4354,4092,9143.400000,8593.200000
20608,4112,43276.800000,8635.200000
4366,4100,9168.600000,8610.000000
20928,4112,43948.800000,8635.200000
20598,4092,43255.800000,8593.200000
4360,4116,9156.000000,8643.600000
4424,4102,9290.400000,8614.200000
4352,4098,9139.200000,8605.800000
4358,4074,9151.800000,8555.400000
20580,4108,43218.000000,8626.800000
4362,4080,9160.200000,8568.000000
21076,4162,44259.600000,8740.200000
4382,4076,9202.200000,8559.600000
4428,4120,9298.800000,8652.000000
4386,4156,9210.600000,8727.600000
20458,4128,42961.800000,8668.800000
20728,4078,43528.800000,8563.800000
20872,4152,43831.200000,8719.200000
20954,4128,44003.400000,8668.800000
4410,4112,9261.000000,8635.200000
4386,4098,9210.600000,8605.800000
21092,4082,44293.200000,8572.200000
20756,4052,43587.600000,8509.200000
4388,4150,9214.800000,8715.000000
4392,4068,9223.200000,8542.800000
20626,4116,43314.600000,8643.600000
21228,4080,44578.800000,8568.000000
4380,4066,9198.000000,8538.600000
21042,4096,44188.200000,8601.600000
20738,4074,43549.800000,8555.400000
21134,4096,44381.400000,8601.600000
4452,4104,9349.200000,8618.400000
4362,4092,9160.200000,8593.200000
20616,4092,43293.600000,8593.200000
21156,4066,44427.600000,8538.600000
21194,4134,44507.400000,8681.400000
21192,4096,44503.200000,8601.600000
20932,4110,43957.200000,8631.000000
4374,4118,9185.400000,8647.800000
20538,4076,43129.800000,8559.600000
20878,4068,43843.800000,8542.800000
20836,4096,43755.600000,8601.600000
4428,4116,9298.800000,8643.600000
4408,4064,9256.800000,8534.400000
4352,4086,9139.200000,8580.600000
21200,4084,44520.000000,8576.400000
4502,4092,9454.200000,8593.200000
4474,4122,9395.400000,8656.200000
4292,4076,9013.200000,8559.600000
20880,4130,43848.000000,8673.000000
4328,4092,9088.800000,8593.200000
4312,4058,9055.200000,8521.800000
21266,4062,44658.600000,8530.200000
21170,4116,44457.000000,8643.600000
4428,4124,9298.800000,8660.400000
21386,4126,44910.600000,8664.600000
4396,4132,9231.600000,8677.200000
4338,4116,9109.800000,8643.600000
4332,4096,9097.200000,8601.600000
20488,4062,43024.800000,8530.200000
4416,4100,9273.600000,8610.000000
21190,4102,44499.000000,8614.200000
4372,4030,9181.200000,8463.000000
4434,4106,9311.400000,8622.600000
4344,4096,9122.400000,8601.600000
21186,4064,44490.600000,8534.400000
20874,4126,43835.400000,8664.600000
20580,4070,43218.000000,8547.000000
20804,4346,43688.400000,9126.600000
4608,4350,9676.800000,9135.000000
4566,4292,9588.600000,9013.200000
4576,4280,9609.600000,8988.000000
4544,4332,9542.400000,9097.200000
4616,4278,9693.600000,8983.800000
21038,4292,44179.800000,9013.200000
21302,4328,44734.200000,9088.800000
4658,4346,9781.800000,9126.600000
21552,4372,45259.200000,9181.200000
4588,4304,9634.800000,9038.400000
4536,4312,9525.600000,9055.200000
4688,4340,9844.800000,9114.000000
4644,4346,9752.400000,9126.600000
4642,4326,9748.200000,9084.600000
21426,4394,44994.600000,9227.400000
21050,4330,44205.000000,9093.000000
4648,4324,9760.800000,9080.400000
4590,4302,9639.000000,9034.200000
20966,4366,44028.600000,9168.600000
4614,4292,9689.400000,9013.200000
4646,4314,9756.600000,9059.400000
21308,4322,44746.800000,9076.200000
21194,4314,44507.400000,9059.400000
20784,4284,43646.400000,8996.400000
4726,4312,9924.600000,9055.200000
20814,4328,43709.400000,9088.800000
21276,4376,44679.600000,9189.600000
20832,4320,43747.200000,9072.000000
21238,4312,44599.800000,9055.200000
21168,4316,44452.800000,9063.600000
4634,4332,9731.400000,9097.200000
4522,4332,9496.200000,9097.200000
21344,4346,44822.400000,9126.600000
4590,4324,9639.000000,9080.400000
4612,4272,9685.200000,8971.200000
20692,4334,43453.200000,9101.400000
20886,4302,43860.600000,9034.200000
20774,4302,43625.400000,9034.200000
21452,4336,45049.200000,9105.600000
4520,4296,9492.000000,9021.600000
20808,4290,43696.800000,9009.000000
21352,4298,44839.200000,9025.800000
21412,4282,44965.200000,8992.200000
21198,4332,44515.800000,9097.200000
4620,4284,9702.000000,8996.400000
4694,4350,9857.400000,9135.000000
4662,4322,9790.200000,9076.200000
4538,4314,9529.800000,9059.400000
21160,4302,44436.000000,9034.200000
4512,4288,9475.200000,9004.800000
4630,4290,9723.000000,9009.000000
21466,4280,45078.600000,8988.000000
20898,4356,43885.800000,9147.600000
21200,4340,44520.000000,9114.000000
4620,4372,9702.000000,9181.200000
4548,4352,9550.800000,9139.200000
4640,4350,9744.000000,9135.000000
21364,4266,44864.400000,8958.600000
21212,4272,44545.200000,8971.200000
4614,4310,9689.400000,9051.000000
21182,4298,44482.200000,9025.800000
4624,4340,9710.400000,9114.000000
21348,4336,44830.800000,9105.600000
21064,4304,44234.400000,9038.400000
4626,4298,9714.600000,9025.800000
4658,4370,9781.800000,9177.000000
4538,4330,9529.800000,9093.000000
4598,4350,9655.800000,9135.000000
20838,4342,43759.800000,9118.200000
4534,4362,9521.400000,9160.200000
20988,4342,44074.800000,9118.200000
4640,4298,9744.000000,9025.800000
4592,4330,9643.200000,9093.000000
4716,4328,9903.600000,9088.800000
21250,4328,44625.000000,9088.800000
21140,4286,44394.000000,9000.600000
21476,4322,45099.600000,9076.200000
20826,4324,43734.600000,9080.400000
4618,4294,9697.800000,9017.400000
4594,4304,9647.400000,9038.400000
21090,4314,44289.000000,9059.400000
20886,4270,43860.600000,8967.000000
4630,4336,9723.000000,9105.600000
4586,4334,9630.600000,9101.400000
21170,4302,44457.000000,9034.200000
21388,4312,44914.800000,9055.200000
4592,4272,9643.200000,8971.200000
20666,4312,43398.600000,9055.200000
20806,4318,43692.600000,9067.800000
20704,4294,43478.400000,9017.400000
4690,4394,9849.000000,9227.400000
4600,4316,9660.000000,9063.600000
21002,4284,44104.200000,8996.400000
20886,4316,43860.600000,9063.600000
20740,4314,43554.000000,9059.400000
21044,4330,44192.400000,9093.000000
21180,4296,44478.000000,9021.600000
4520,4344,9492.000000,9122.400000
21268,4280,44662.800000,8988.000000
21276,4326,44679.600000,9084.600000
20972,4322,44041.200000,9076.200000
4646,4314,9756.600000,9059.400000
4682,4342,9832.200000,9118.200000
4540,4330,9534.000000,9093.000000
4564,4318,9584.400000,9067.800000
20852,4334,43789.200000,9101.400000
4682,4328,9832.200000,9088.800000
4652,4284,9769.200000,8996.400000
20970,4400,44037.000000,9240.000000
4586,4332,9630.600000,9097.200000
4606,4282,9672.600000,8992.200000
21014,4312,44129.400000,9055.200000
21478,4314,45103.800000,9059.400000
4564,4298,9584.400000,9025.800000
4734,4324,9941.400000,9080.400000
20814,4320,43709.400000,9072.000000
21316,4314,44763.600000,9059.400000
4662,4282,9790.200000,8992.200000
20666,4334,43398.600000,9101.400000
4604,4362,9668.400000,9160.200000
21058,4330,44221.800000,9093.000000
21024,4284,44150.400000,8996.400000
4744,4342,9962.400000,9118.200000
4546,4336,9546.600000,9105.600000
20918,4304,43927.800000,9038.400000
20818,4278,43717.800000,8983.800000
21146,4326,44406.600000,9084.600000
20766,4296,43608.600000,9021.600000
4592,4358,9643.200000,9151.800000
4598,4314,9655.800000,9059.400000
4614,4314,9689.400000,9059.400000
4582,4286,9622.200000,9000.600000
4612,4328,9685.200000,9088.800000
21154,4298,44423.400000,9025.800000
21390,4336,44919.000000,9105.600000
4666,4312,9798.600000,9055.200000
4634,4348,9731.400000,9130.800000
21122,4296,44356.200000,9021.600000
21226,4284,44574.600000,8996.400000
21340,4310,44814.000000,9051.000000
4636,4332,9735.600000,9097.200000
4690,4278,9849.000000,8983.800000
21196,4338,44511.600000,9109.800000
20858,4338,43801.800000,9109.800000
4708,4406,9886.800000,9252.600000
4618,4288,9697.800000,9004.800000
20792,4350,43663.200000,9135.000000
4608,4294,9676.800000,9017.400000
4654,4338,9773.400000,9109.800000
21574,4316,45305.400000,9063.600000
21214,7106,44549.400000,14922.600000
21414,4322,44969.400000,9076.200000
4602,4310,9664.200000,9051.000000
20834,4314,43751.400000,9059.400000
20706,4294,43482.600000,9017.400000
21128,4334,44368.800000,9101.400000
20892,4314,43873.200000,9059.400000
20788,4352,43654.800000,9139.200000
4694,4320,9857.400000,9072.000000
4618,4332,9697.800000,9097.200000
21216,4352,44553.600000,9139.200000
4628,4332,9718.800000,9097.200000
4600,4294,9660.000000,9017.400000
20936,4344,43965.600000,9122.400000
21206,4340,44532.600000,9114.000000
21398,4276,44935.800000,8979.600000
21156,4314,44427.600000,9059.400000
4578,4320,9613.800000,9072.000000
21510,4396,45171.000000,9231.600000
21156,4304,44427.600000,9038.400000
21382,4342,44902.200000,9118.200000
21370,4292,44877.000000,9013.200000
4588,4304,9634.800000,9038.400000
4588,4300,9634.800000,9030.000000
4702,4340,9874.200000,9114.000000
4502,4306,9454.200000,9042.600000
4656,4350,9777.600000,9135.000000
21388,4266,44914.800000,8958.600000
4560,4306,9576.000000,9042.600000
20756,4240,43587.600000,8904.000000
20922,4362,43936.200000,9160.200000
21314,4338,44759.400000,9109.800000
4668,4338,9802.800000,9109.800000
4560,4298,9576.000000,9025.800000
4662,4328,9790.200000,9088.800000
21186,4328,44490.600000,9088.800000
20946,4340,43986.600000,9114.000000
4512,4300,9475.200000,9030.000000
21410,4338,44961.000000,9109.800000
4634,4370,9731.400000,9177.000000
21286,4330,44700.600000,9093.000000
20864,4320,43814.400000,9072.000000
4620,4300,9702.000000,9030.000000
4642,4348,9748.200000,9130.800000
4578,4332,9613.800000,9097.200000
4516,4324,9483.600000,9080.400000
20982,4346,44062.200000,9126.600000
4490,4336,9429.000000,9105.600000
20934,4350,43961.400000,9135.000000
4548,4290,9550.800000,9009.000000
4594,4320,9647.400000,9072.000000
4594,4208,9647.400000,8836.800000
20628,4084,43318.800000,8576.400000
21076,4080,44259.600000,8568.000000
21258,4092,44641.800000,8593.200000
20810,4146,43701.000000,8706.600000
4384,4108,9206.400000,8626.800000
4412,4118,9265.200000,8647.800000
20724,4098,43520.400000,8605.800000
20950,4082,43995.000000,8572.200000
4318,4102,9067.800000,8614.200000
4270,4080,8967.000000,8568.000000
20610,4144,43281.000000,8702.400000
21222,4098,44566.200000,8605.800000
4428,4148,9298.800000,8710.800000
21026,4100,44154.600000,8610.000000
20560,4092,43176.000000,8593.200000
20894,4092,43877.400000,8593.200000
4460,4092,9366.000000,8593.200000
4456,4114,9357.600000,8639.400000
21356,4110,44847.600000,8631.000000
21130,4100,44373.000000,8610.000000
21002,4074,44104.200000,8555.400000
21182,4118,44482.200000,8647.800000
20702,4152,43474.200000,8719.200000
4286,4110,9000.600000,8631.000000
4370,4114,9177.000000,8639.400000
4372,4064,9181.200000,8534.400000
4434,4094,9311.400000,8597.400000
4416,4122,9273.600000,8656.200000
4466,4110,9378.600000,8631.000000
4284,4044,8996.400000,8492.400000
20766,4072,43608.600000,8551.200000
5234,4136,10991.400000,8685.600000
4420,4116,9282.000000,8643.600000
4398,4074,9235.800000,8555.400000
21104,4138,44318.400000,8689.800000
4336,4078,9105.600000,8563.800000
4420,4080,9282.000000,8568.000000
21136,4074,44385.600000,8555.400000
20876,4116,43839.600000,8643.600000
4390,4078,9219.000000,8563.800000
21250,4150,44625.000000,8715.000000
4392,4086,9223.200000,8580.600000
4372,4110,9181.200000,8631.000000
4338,4096,9109.800000,8601.600000
21240,4148,44604.000000,8710.800000
4404,4072,9248.400000,8551.200000
20534,4164,43121.400000,8744.400000
4492,4100,9433.200000,8610.000000
4454,4154,9353.400000,8723.400000
4348,4078,9130.800000,8563.800000
20556,4080,43167.600000,8568.000000
20634,4080,43331.400000,8568.000000
20924,4082,43940.400000,8572.200000
20740,4126,43554.000000,8664.600000
4344,4068,9122.400000,8542.800000
20722,4076,43516.200000,8559.600000
4492,4076,9433.200000,8559.600000
4382,4098,9202.200000,8605.800000
4436,4130,9315.600000,8673.000000
20746,4160,43566.600000,8736.000000
21254,4140,44633.400000,8694.000000
4412,4080,9265.200000,8568.000000
21090,4104,44289.000000,8618.400000
4386,4098,9210.600000,8605.800000
4394,4100,9227.400000,8610.000000
4560,4082,9576.000000,8572.200000
4378,4126,9193.800000,8664.600000
4462,4138,9370.200000,8689.800000
21240,4068,44604.000000,8542.800000
20868,4118,43822.800000,8647.800000
4424,4122,9290.400000,8656.200000
4418,4096,9277.800000,8601.600000
21110,4090,44331.000000,8589.000000
4468,4136,9382.800000,8685.600000
20990,4112,44079.000000,8635.200000
4406,4100,9252.600000,8610.000000
4450,4106,9345.000000,8622.600000
4578,4070,9613.800000,8547.000000
4396,4096,9231.600000,8601.600000
4368,4080,9172.800000,8568.000000
4346,4082,9126.600000,8572.200000
4420,4104,9282.000000,8618.400000
4404,4104,9248.400000,8618.400000
4430,4078,9303.000000,8563.800000
4506,4090,9462.600000,8589.000000
4406,4142,9252.600000,8698.200000
20882,4110,43852.200000,8631.000000
4460,4136,9366.000000,8685.600000
4446,4114,9336.600000,8639.400000
20562,4128,43180.200000,8668.800000
20584,4094,43226.400000,8597.400000
21176,4082,44469.600000,8572.200000
21248,4146,44620.800000,8706.600000
4342,4102,9118.200000,8614.200000
20922,4124,43936.200000,8660.400000
21028,4064,44158.800000,8534.400000
21252,4168,44629.200000,8752.800000
20862,4162,43810.200000,8740.200000
4384,4184,9206.400000,8786.400000
4414,4064,9269.400000,8534.400000
4452,4110,9349.200000,8631.000000
4306,4092,9042.600000,8593.200000
4424,4130,9290.400000,8673.000000
20402,4154,42844.200000,8723.400000
4336,4078,9105.600000,8563.800000
20632,4136,43327.200000,8685.600000
20850,4122,43785.000000,8656.200000
20958,4102,44011.800000,8614.200000
4438,4116,9319.800000,8643.600000
4344,4112,9122.400000,8635.200000
4478,4102,9403.800000,8614.200000
20384,4104,42806.400000,8618.400000
20596,4070,43251.600000,8547.000000
4290,4058,9009.000000,8521.800000
4440,4074,9324.000000,8555.400000
4466,4132,9378.600000,8677.200000
20574,4090,43205.400000,8589.000000
20856,4076,43797.600000,8559.600000
4434,4098,9311.400000,8605.800000
4338,4120,9109.800000,8652.000000
4468,4068,9382.800000,8542.800000
4342,4066,9118.200000,8538.600000
21228,4110,44578.800000,8631.000000
4280,4078,8988.000000,8563.800000
21168,4140,44452.800000,8694.000000
4306,4108,9042.600000,8626.800000
4378,4066,9193.800000,8538.600000
4418,4062,9277.800000,8530.200000
21084,4082,44276.400000,8572.200000
20876,4122,43839.600000,8656.200000
21132,4100,44377.200000,8610.000000
20852,8720,43789.200000,18312.000000
4352,4112,9139.200000,8635.200000
4422,4122,9286.200000,8656.200000
20328,4084,42688.800000,8576.400000
20634,4092,43331.400000,8593.200000
4344,4082,9122.400000,8572.200000
4272,4068,8971.200000,8542.800000
20752,4082,43579.200000,8572.200000
20870,4144,43827.000000,8702.400000
4368,4076,9172.800000,8559.600000
4380,4146,9198.000000,8706.600000
4414,4122,9269.400000,8656.200000
4288,4058,9004.800000,8521.800000
4548,4190,9550.800000,8799.000000
4458,4136,9361.800000,8685.600000
4394,4132,9227.400000,8677.200000
4324,4098,9080.400000,8605.800000
4362,4068,9160.200000,8542.800000
4424,4114,9290.400000,8639.400000
4374,4116,9185.400000,8643.600000
4312,4058,9055.200000,8521.800000
20658,4122,43381.800000,8656.200000
20904,4116,43898.400000,8643.600000
4328,4066,9088.800000,8538.600000
4428,4138,9298.800000,8689.800000
4470,4068,9387.000000,8542.800000
4374,4084,9185.400000,8576.400000
21102,4110,44314.200000,8631.000000
4468,4122,9382.800000,8656.200000
4390,4094,9219.000000,8597.400000
4304,4114,9038.400000,8639.400000
20616,4118,43293.600000,8647.800000
4402,4126,9244.200000,8664.600000
4338,4120,9109.800000,8652.000000
20456,4104,42957.600000,8618.400000
20776,4148,43629.600000,8710.800000
4426,4082,9294.600000,8572.200000
21418,4066,44977.800000,8538.600000
4426,4124,9294.600000,8660.400000
4370,4058,9177.000000,8521.800000
4338,4098,9109.800000,8605.800000
20776,4112,43629.600000,8635.200000
4412,4110,9265.200000,8631.000000
21292,4106,44713.200000,8622.600000
4462,4066,9370.200000,8538.600000
4444,4150,9332.400000,8715.000000
4342,4096,9118.200000,8601.600000
20650,4072,43365.000000,8551.200000
20826,4120,43734.600000,8652.000000
20482,4036,43012.200000,8475.600000
20942,4122,43978.200000,8656.200000
4386,4080,9210.600000,8568.000000
4312,4096,9055.200000,8601.600000
4372,4064,9181.200000,8534.400000
4360,4050,9156.000000,8505.000000
4374,4066,9185.400000,8538.600000
20764,4064,43604.400000,8534.400000
20582,4128,43222.200000,8668.800000
4366,4078,9168.600000,8563.800000
20976,4142,44049.600000,8698.200000
4310,4106,9051.000000,8622.600000
4390,4140,9219.000000,8694.000000
4442,4112,9328.200000,8635.200000
4414,4120,9269.400000,8652.000000
4394,4124,9227.400000,8660.400000
21238,4110,44599.800000,8631.000000
20984,4096,44066.400000,8601.600000
4466,4102,9378.600000,8614.200000
4430,4152,9303.000000,8719.200000
20850,4126,43785.000000,8664.600000
4410,4092,9261.000000,8593.200000
4466,4110,9378.600000,8631.000000
21132,4148,44377.200000,8710.800000
20856,4086,43797.600000,8580.600000
21058,4088,44221.800000,8584.800000
4344,4072,9122.400000,8551.200000
4388,4076,9214.800000,8559.600000
4354,4164,9143.400000,8744.400000
4432,4130,9307.200000,8673.000000
4442,4076,9328.200000,8559.600000
4430,4170,9303.000000,8757.000000
4468,4106,9382.800000,8622.600000
4374,4120,9185.400000,8652.000000
20614,4078,43289.400000,8563.800000
4356,4118,9147.600000,8647.800000
4400,4132,9240.000000,8677.200000
21168,4080,44452.800000,8568.000000
20924,4118,43940.400000,8647.800000
20702,4090,43474.200000,8589.000000
20972,4106,44041.200000,8622.600000
20954,4100,44003.400000,8610.000000
4498,4114,9445.800000,8639.400000
4320,4078,9072.000000,8563.800000
4488,4152,9424.800000,8719.200000
4538,4152,9529.800000,8719.200000
4370,4068,9177.000000,8542.800000
4340,4056,9114.000000,8517.600000
4452,4144,9349.200000,8702.400000
4350,4086,9135.000000,8580.600000
4474,4118,9395.400000,8647.800000
20824,4086,43730.400000,8580.600000
4372,4102,9181.200000,8614.200000
21010,8558,44121.000000,17971.800000
20724,4154,43520.400000,8723.400000
21134,4066,44381.400000,8538.600000
4456,4132,9357.600000,8677.200000
4410,4126,9261.000000,8664.600000
4440,4098,9324.000000,8605.800000
20906,4044,43902.600000,8492.400000
20768,4132,43612.800000,8677.200000
4354,4068,9143.400000,8542.800000
21258,4140,44641.800000,8694.000000
4420,4112,9282.000000,8635.200000
20966,4126,44028.600000,8664.600000
21186,4100,44490.600000,8610.000000
4404,4116,9248.400000,8643.600000
4372,4130,9181.200000,8673.000000
4416,4128,9273.600000,8668.800000
4288,4102,9004.800000,8614.200000
20474,4108,42995.400000,8626.800000
4292,4108,9013.200000,8626.800000
20920,4122,43932.000000,8656.200000
4330,4080,9093.000000,8568.000000
4370,4088,9177.000000,8584.800000
4398,4100,9235.800000,8610.000000
20940,4078,43974.000000,8563.800000
20912,4144,43915.200000,8702.400000
21118,4134,44347.800000,8681.400000
21110,4122,44331.000000,8656.200000
4360,4072,9156.000000,8551.200000
4386,4154,9210.600000,8723.400000
20738,4116,43549.800000,8643.600000
20808,4088,43696.800000,8584.800000
4348,4116,9130.800000,8643.600000
4332,4088,9097.200000,8584.800000
21020,4124,44142.000000,8660.400000
21088,4140,44284.800000,8694.000000
4406,4124,9252.600000,8660.400000
4412,4096,9265.200000,8601.600000
4490,4086,9429.000000,8580.600000
4280,4064,8988.000000,8534.400000
4424,4118,9290.400000,8647.800000
4452,4148,9349.200000,8710.800000
20986,4120,44070.600000,8652.000000
20562,4078,43180.200000,8563.800000
20642,4072,43348.200000,8551.200000
20866,4122,43818.600000,8656.200000
21064,4090,44234.400000,8589.000000
4400,4114,9240.000000,8639.400000
4514,4122,9479.400000,8656.200000
4320,4084,9072.000000,8576.400000
4458,4100,9361.800000,8610.000000
4382,4138,9202.200000,8689.800000
4494,4154,9437.400000,8723.400000
4344,4064,9122.400000,8534.400000
20934,4068,43961.400000,8542.800000
4394,4116,9227.400000,8643.600000
4420,4096,9282.000000,8601.600000
4308,4040,9046.800000,8484.000000
20880,4118,43848.000000,8647.800000
4446,4104,9336.600000,8618.400000
4368,4080,9172.800000,8568.000000
21258,4086,44641.800000,8580.600000
20902,4160,43894.200000,8736.000000
4458,4116,9361.800000,8643.600000
4462,4134,9370.200000,8681.400000
20872,4074,43831.200000,8555.400000
21124,4080,44360.400000,8568.000000
4310,4134,9051.000000,8681.400000
20766,4122,43608.600000,8656.200000
4430,4096,9303.000000,8601.600000
20668,4108,43402.800000,8626.800000
4462,4050,9370.200000,8505.000000
4488,4142,9424.800000,8698.200000
4410,4156,9261.000000,8727.600000
21020,4142,44142.000000,8698.200000
20906,4100,43902.600000,8610.000000
20482,4126,43012.200000,8664.600000
20916,4118,43923.600000,8647.800000
4340,4096,9114.000000,8601.600000
4298,4080,9025.800000,8568.000000
4386,4128,9210.600000,8668.800000
4370,4088,9177.000000,8584.800000
4420,4088,9282.000000,8584.800000
20532,4134,43117.200000,8681.400000
21064,4114,44234.400000,8639.400000
4388,4102,9214.800000,8614.200000
4388,4198,9214.800000,8815.800000
21198,4066,44515.800000,8538.600000
20884,4092,43856.400000,8593.200000
20858,4146,43801.800000,8706.600000
4404,4130,9248.400000,8673.000000
4424,4096,9290.400000,8601.600000
20930,4128,43953.000000,8668.800000
20792,4116,43663.200000,8643.600000
4442,4086,9328.200000,8580.600000
4434,4102,9311.400000,8614.200000
20670,4084,43407.000000,8576.400000
4460,4118,9366.000000,8647.800000
20732,4110,43537.200000,8631.000000
4432,4098,9307.200000,8605.800000
4450,4128,9345.000000,8668.800000
4440,4066,9324.000000,8538.600000
4342,4056,9118.200000,8517.600000
4340,4082,9114.000000,8572.200000
4392,4074,9223.200000,8555.400000
4520,4118,9492.000000,8647.800000
4398,4104,9235.800000,8618.400000
4410,4114,9261.000000,8639.400000
4500,4148,9450.000000,8710.800000
4406,4126,9252.600000,8664.600000
21286,4122,44700.600000,8656.200000
4442,4092,9328.200000,8593.200000
4438,4074,9319.800000,8555.400000
21046,4072,44196.600000,8551.200000
21128,4106,44368.800000,8622.600000
20772,4098,43621.200000,8605.800000
21048,4170,44200.800000,8757.000000
4338,4100,9109.800000,8610.000000
21058,4090,44221.800000,8589.000000
20880,4096,43848.000000,8601.600000
21062,4076,44230.200000,8559.600000
4518,4120,9487.800000,8652.000000
4364,4066,9164.400000,8538.600000
4434,4078,9311.400000,8563.800000
4482,4128,9412.200000,8668.800000
4308,4114,9046.800000,8639.400000
4440,4122,9324.000000,8656.200000
20718,4070,43507.800000,8547.000000
4386,4072,9210.600000,8551.200000
21128,4056,44368.800000,8517.600000
20794,4074,43667.400000,8555.400000
21132,4126,44377.200000,8664.600000
4434,4138,9311.400000,8689.800000
4386,4140,9210.600000,8694.000000
4452,4114,9349.200000,8639.400000
20668,4074,43402.800000,8555.400000
21206,4142,44532.600000,8698.200000
4366,4088,9168.600000,8584.800000
21176,4130,44469.600000,8673.000000
4438,4108,9319.800000,8626.800000
20544,4064,43142.400000,8534.400000
21146,4112,44406.600000,8635.200000
4412,4068,9265.200000,8542.800000
4388,4116,9214.800000,8643.600000
4388,4118,9214.800000,8647.800000
4350,4104,9135.000000,8618.400000
21212,4120,44545.200000,8652.000000
4280,4128,8988.000000,8668.800000
21174,4158,44465.400000,8731.800000
4386,4086,9210.600000,8580.600000
4348,4074,9130.800000,8555.400000
4394,4104,9227.400000,8618.400000
20590,4146,43239.000000,8706.600000
20740,4106,43554.000000,8622.600000
20858,4074,43801.800000,8555.400000
20422,4094,42886.200000,8597.400000
4346,4068,9126.600000,8542.800000
4398,4100,9235.800000,8610.000000
20630,4112,43323.000000,8635.200000
21124,4078,44360.400000,8563.800000
4372,4102,9181.200000,8614.200000
4316,4056,9063.600000,8517.600000
21362,4122,44860.200000,8656.200000
20872,4150,43831.200000,8715.000000
4424,4102,9290.400000,8614.200000
4396,4138,9231.600000,8689.800000
4500,4168,9450.000000,8752.800000
4296,4054,9021.600000,8513.400000
4528,4120,9508.800000,8652.000000
4408,4114,9256.800000,8639.400000
4366,4086,9168.600000,8580.600000
4400,4098,9240.000000,8605.800000
4476,4108,9399.600000,8626.800000
4280,4104,8988.000000,8618.400000
4524,4084,9500.400000,8576.400000
4436,4076,9315.600000,8559.600000
4374,4092,9185.400000,8593.200000
4396,4106,9231.600000,8622.600000
4516,4172,9483.600000,8761.200000
4302,4098,9034.200000,8605.800000
4384,4116,9206.400000,8643.600000
4410,4164,9261.000000,8744.400000
4396,4110,9231.600000,8631.000000
20690,4098,43449.000000,8605.800000
4406,4086,9252.600000,8580.600000
4384,4100,9206.400000,8610.000000
20746,4076,43566.600000,8559.600000
4388,4112,9214.800000,8635.200000
4416,4134,9273.600000,8681.400000
20776,4110,43629.600000,8631.000000
20502,4124,43054.200000,8660.400000
4398,4082,9235.800000,8572.200000
20674,4106,43415.400000,8622.600000
4374,4146,9185.400000,8706.600000
4436,4126,9315.600000,8664.600000
4440,4062,9324.000000,8530.200000
20534,4104,43121.400000,8618.400000
4364,4098,9164.400000,8605.800000
20816,4140,43713.600000,8694.000000
20552,4084,43159.200000,8576.400000
4304,4074,9038.400000,8555.400000
4372,4080,9181.200000,8568.000000
20608,4108,43276.800000,8626.800000
20854,4076,43793.400000,8559.600000
20944,4076,43982.400000,8559.600000
20686,4080,43440.600000,8568.000000
4472,4140,9391.200000,8694.000000
4384,4078,9206.400000,8563.800000
4480,4108,9408.000000,8626.800000
4378,4140,9193.800000,8694.000000
4398,4086,9235.800000,8580.600000
20670,4096,43407.000000,8601.600000
21062,4112,44230.200000,8635.200000
4326,4090,9084.600000,8589.000000
4444,4114,9332.400000,8639.400000
21024,4112,44150.400000,8635.200000
21026,4100,44154.600000,8610.000000
20396,4126,42831.600000,8664.600000
4448,4122,9340.800000,8656.200000
4302,4088,9034.200000,8584.800000
20666,4116,43398.600000,8643.600000
20990,4140,44079.000000,8694.000000
4394,4126,9227.400000,8664.600000
4318,4120,9067.800000,8652.000000
20848,4130,43780.800000,8673.000000
4344,4094,9122.400000,8597.400000
4378,4130,9193.800000,8673.000000
21210,4140,44541.000000,8694.000000
21052,4070,44209.200000,8547.000000
21020,4084,44142.000000,8576.400000
4466,4194,9378.600000,8807.400000
20740,4094,43554.000000,8597.400000
21352,4108,44839.200000,8626.800000
20730,4104,43533.000000,8618.400000
20570,4104,43197.000000,8618.400000
20402,4110,42844.200000,8631.000000
4378,4140,9193.800000,8694.000000
4362,4130,9160.200000,8673.000000
20434,4136,42911.400000,8685.600000
4340,4136,9114.000000,8685.600000
4436,4108,9315.600000,8626.800000
20982,4090,44062.200000,8589.000000
21008,4078,44116.800000,8563.800000
21052,4110,44209.200000,8631.000000
20896,4072,43881.600000,8551.200000
4422,4076,9286.200000,8559.600000
20424,4102,42890.400000,8614.200000
