20610,4252,43281.000000,8929.200000
4404,4252,9248.400000,8929.200000
21396,4266,44931.600000,8958.600000
4396,4248,9231.600000,8920.800000
4436,4422,9315.600000,9286.200000
4348,4238,9130.800000,8899.800000
20796,4282,43671.600000,8992.200000
4380,4320,9198.000000,9072.000000
4426,4246,9294.600000,8916.600000
20876,4286,43839.600000,9000.600000
20520,4266,43092.000000,8958.600000
20760,4304,43596.000000,9038.400000
21330,4264,44793.000000,8954.400000
4380,4272,9198.000000,8971.200000
4418,4252,9277.800000,8929.200000
20950,4256,43995.000000,8937.600000
21302,4262,44734.200000,8950.200000
4372,4236,9181.200000,8895.600000
4436,4256,9315.600000,8937.600000
4352,4222,9139.200000,8866.200000
4388,4216,9214.800000,8853.600000
4416,4312,9273.600000,9055.200000
4410,4262,9261.000000,8950.200000
4356,4262,9147.600000,8950.200000
4590,4238,9639.000000,8899.800000
4338,4248,9109.800000,8920.800000
20622,4252,43306.200000,8929.200000
4388,4278,9214.800000,8983.800000
4500,4228,9450.000000,8878.800000
4346,4254,9126.600000,8933.400000
4400,4238,9240.000000,8899.800000
4916,4272,10323.600000,8971.200000
4516,4220,9483.600000,8862.000000
4342,4246,9118.200000,8916.600000
4364,4248,9164.400000,8920.800000
4364,4300,9164.400000,9030.000000
4410,4266,9261.000000,8958.600000
21190,4256,44499.000000,8937.600000
21092,4260,44293.200000,8946.000000
4402,4288,9244.200000,9004.800000
4510,4266,9471.000000,8958.600000
4546,4302,9546.600000,9034.200000
4434,4246,9311.400000,8916.600000
4388,4270,9214.800000,8967.000000
20644,4264,43352.400000,8954.400000
21016,4284,44133.600000,8996.400000
4404,4248,9248.400000,8920.800000
21116,4256,44343.600000,8937.600000
21040,4264,44184.000000,8954.400000
4318,4260,9067.800000,8946.000000
4436,4254,9315.600000,8933.400000
20760,4254,43596.000000,8933.400000
18790,4262,39459.000000,8950.200000
4550,4220,9555.000000,8862.000000
4412,4280,9265.200000,8988.000000
4384,4234,9206.400000,8891.400000
4426,4192,9294.600000,8803.200000
4344,4242,9122.400000,8908.200000
4358,4310,9151.800000,9051.000000
21368,4264,44872.800000,8954.400000
4388,4248,9214.800000,8920.800000
4352,6312,9139.200000,13255.200000
21238,4290,44599.800000,9009.000000
20812,4300,43705.200000,9030.000000
4402,4266,9244.200000,8958.600000
20640,4310,43344.000000,9051.000000
4402,4228,9244.200000,8878.800000
4374,4284,9185.400000,8996.400000
20828,4248,43738.800000,8920.800000
20604,4306,43268.400000,9042.600000
4586,4280,9630.600000,8988.000000
4350,4292,9135.000000,9013.200000
4378,4258,9193.800000,8941.800000
4426,4264,9294.600000,8954.400000
4382,4226,9202.200000,8874.600000
20852,4314,43789.200000,9059.400000
4308,4264,9046.800000,8954.400000
20916,4268,43923.600000,8962.800000
4368,4222,9172.800000,8866.200000
4400,4232,9240.000000,8887.200000
4358,4392,9151.800000,9223.200000
4398,4242,9235.800000,8908.200000
20652,4262,43369.200000,8950.200000
20950,4284,43995.000000,8996.400000
4410,4276,9261.000000,8979.600000
21140,4284,44394.000000,8996.400000
21302,4286,44734.200000,9000.600000
4366,4242,9168.600000,8908.200000
4376,4244,9189.600000,8912.400000
21118,4280,44347.800000,8988.000000
20712,4256,43495.200000,8937.600000
20778,4288,43633.800000,9004.800000
4354,4250,9143.400000,8925.000000
20420,4270,42882.000000,8967.000000
21008,4288,44116.800000,9004.800000
4404,4234,9248.400000,8891.400000
4374,4232,9185.400000,8887.200000
22662,4272,47590.200000,8971.200000
4372,4248,9181.200000,8920.800000
4444,4310,9332.400000,9051.000000
4376,4254,9189.600000,8933.400000
20682,4222,43432.200000,8866.200000
20896,4278,43881.600000,8983.800000
4378,4264,9193.800000,8954.400000
4420,4248,9282.000000,8920.800000
4356,4254,9147.600000,8933.400000
21216,4270,44553.600000,8967.000000
4418,4256,9277.800000,8937.600000
21074,4272,44255.400000,8971.200000
20660,4244,43386.000000,8912.400000
4408,4264,9256.800000,8954.400000
20766,4392,43608.600000,9223.200000
4398,4252,9235.800000,8929.200000
20998,4310,44095.800000,9051.000000
4432,4288,9307.200000,9004.800000
4376,4250,9189.600000,8925.000000
20862,4284,43810.200000,8996.400000
4356,4240,9147.600000,8904.000000
21152,4276,44419.200000,8979.600000
20692,4250,43453.200000,8925.000000
20862,4228,43810.200000,8878.800000
4400,4300,9240.000000,9030.000000
4414,4240,9269.400000,8904.000000
4374,4224,9185.400000,8870.400000
4408,4244,9256.800000,8912.400000
4376,4282,9189.600000,8992.200000
21166,4256,44448.600000,8937.600000
21056,4272,44217.600000,8971.200000
21182,4274,44482.200000,8975.400000
4346,4214,9126.600000,8849.400000
20848,4244,43780.800000,8912.400000
4360,4294,9156.000000,9017.400000
4358,4288,9151.800000,9004.800000
4374,4276,9185.400000,8979.600000
21168,4256,44452.800000,8937.600000
4300,4232,9030.000000,8887.200000
4400,4210,9240.000000,8841.000000
21216,4266,44553.600000,8958.600000
21086,4264,44280.600000,8954.400000
20730,4280,43533.000000,8988.000000
21032,4244,44167.200000,8912.400000
4394,4262,9227.400000,8950.200000
4338,4252,9109.800000,8929.200000
20540,4242,43134.000000,8908.200000
20914,4242,43919.400000,8908.200000
4420,4208,9282.000000,8836.800000
4392,4274,9223.200000,8975.400000
4408,4270,9256.800000,8967.000000
21158,4256,44431.800000,8937.600000
4434,4256,9311.400000,8937.600000
4364,4244,9164.400000,8912.400000
5182,4318,10882.200000,9067.800000
4414,4228,9269.400000,8878.800000
4424,4252,9290.400000,8929.200000
20636,4298,43335.600000,9025.800000
21138,4266,44389.800000,8958.600000
4422,4250,9286.200000,8925.000000
4378,4264,9193.800000,8954.400000
21018,4200,44137.800000,8820.000000
20832,4252,43747.200000,8929.200000
4490,4234,9429.000000,8891.400000
4318,4246,9067.800000,8916.600000
4322,4240,9076.200000,8904.000000
4342,4244,9118.200000,8912.400000
4452,4410,9349.200000,9261.000000
21216,4270,44553.600000,8967.000000
21258,4262,44641.800000,8950.200000
4500,4288,9450.000000,9004.800000
4470,4212,9387.000000,8845.200000
4454,4248,9353.400000,8920.800000
4584,4284,9626.400000,8996.400000
4438,4260,9319.800000,8946.000000
21044,4238,44192.400000,8899.800000
20944,4292,43982.400000,9013.200000
4428,4248,9298.800000,8920.800000
20776,4318,43629.600000,9067.800000
21018,4268,44137.800000,8962.800000
4394,4306,9227.400000,9042.600000
4408,4262,9256.800000,8950.200000
21184,4256,44486.400000,8937.600000
4364,4240,9164.400000,8904.000000
21114,4258,44339.400000,8941.800000
4450,4242,9345.000000,8908.200000
4318,4268,9067.800000,8962.800000
4498,4264,9445.800000,8954.400000
4396,4268,9231.600000,8962.800000
4366,4242,9168.600000,8908.200000
4346,4262,9126.600000,8950.200000
4382,4248,9202.200000,8920.800000
4362,4238,9160.200000,8899.800000
20906,4232,43902.600000,8887.200000
21044,4250,44192.400000,8925.000000
4356,4226,9147.600000,8874.600000
20756,4192,43587.600000,8803.200000
4478,4304,9403.800000,9038.400000
4578,4224,9613.800000,8870.400000
20882,4290,43852.200000,9009.000000
20912,4268,43915.200000,8962.800000
20636,4306,43335.600000,9042.600000
4346,4226,9126.600000,8874.600000
4496,4246,9441.600000,8916.600000
4474,4268,9395.400000,8962.800000
4418,4256,9277.800000,8937.600000
4380,4254,9198.000000,8933.400000
4362,4290,9160.200000,9009.000000
20962,4220,44020.200000,8862.000000
4362,4238,9160.200000,8899.800000
4370,4242,9177.000000,8908.200000
4378,4262,9193.800000,8950.200000
4422,4262,9286.200000,8950.200000
20746,4234,43566.600000,8891.400000
20742,4276,43558.200000,8979.600000
4404,4262,9248.400000,8950.200000
21160,4274,44436.000000,8975.400000
21268,4246,44662.800000,8916.600000
4414,4256,9269.400000,8937.600000
4332,4252,9097.200000,8929.200000
21176,4260,44469.600000,8946.000000
21070,4276,44247.000000,8979.600000
20858,4282,43801.800000,8992.200000
4822,4252,10126.200000,8929.200000
21204,4284,44528.400000,8996.400000
21096,4240,44301.600000,8904.000000
4380,4246,9198.000000,8916.600000
4448,4254,9340.800000,8933.400000
4420,4260,9282.000000,8946.000000
4464,4234,9374.400000,8891.400000
4358,4242,9151.800000,8908.200000
4360,4260,9156.000000,8946.000000
20442,4264,42928.200000,8954.400000
21098,4268,44305.800000,8962.800000
4396,4272,9231.600000,8971.200000
4380,4300,9198.000000,9030.000000
4386,4294,9210.600000,9017.400000
21098,4248,44305.800000,8920.800000
4408,4256,9256.800000,8937.600000
20874,4290,43835.400000,9009.000000
20886,4284,43860.600000,8996.400000
4402,4288,9244.200000,9004.800000
20730,4308,43533.000000,9046.800000
4448,4260,9340.800000,8946.000000
20784,4290,43646.400000,9009.000000
4382,4238,9202.200000,8899.800000
4346,4242,9126.600000,8908.200000
20906,4292,43902.600000,9013.200000
4382,4216,9202.200000,8853.600000
20648,4264,43360.800000,8954.400000
21174,4292,44465.400000,9013.200000
20696,4274,43461.600000,8975.400000
4354,4242,9143.400000,8908.200000
4354,4228,9143.400000,8878.800000
4390,4266,9219.000000,8958.600000
4424,4316,9290.400000,9063.600000
4374,4290,9185.400000,9009.000000
20948,4262,43990.800000,8950.200000
20740,4268,43554.000000,8962.800000
4398,4250,9235.800000,8925.000000
4296,4260,9021.600000,8946.000000
21006,4246,44112.600000,8916.600000
4330,4542,9093.000000,9538.200000
23354,4268,49043.400000,8962.800000
4350,4264,9135.000000,8954.400000
21240,4272,44604.000000,8971.200000
4350,4200,9135.000000,8820.000000
4936,4272,10365.600000,8971.200000
21178,4312,44473.800000,9055.200000
4418,4228,9277.800000,8878.800000
4432,4296,9307.200000,9021.600000
4434,4212,9311.400000,8845.200000
4346,4278,9126.600000,8983.800000
4314,4224,9059.400000,8870.400000
21210,4252,44541.000000,8929.200000
20836,4304,43755.600000,9038.400000
4366,4260,9168.600000,8946.000000
4340,4252,9114.000000,8929.200000
4436,4234,9315.600000,8891.400000
21352,4276,44839.200000,8979.600000
4354,4264,9143.400000,8954.400000
4390,4252,9219.000000,8929.200000
4402,4314,9244.200000,9059.400000
4420,4268,9282.000000,8962.800000
4382,4230,9202.200000,8883.000000
20880,4278,43848.000000,8983.800000
4356,4286,9147.600000,9000.600000
4484,4240,9416.400000,8904.000000
4374,4260,9185.400000,8946.000000
4412,4216,9265.200000,8853.600000
4506,4262,9462.600000,8950.200000
4492,4238,9433.200000,8899.800000
4380,4254,9198.000000,8933.400000
4350,4684,9135.000000,9836.400000
4368,4248,9172.800000,8920.800000
4398,4280,9235.800000,8988.000000
20540,4264,43134.000000,8954.400000
20666,4268,43398.600000,8962.800000
4546,4256,9546.600000,8937.600000
4470,4258,9387.000000,8941.800000
4484,4266,9416.400000,8958.600000
4376,4254,9189.600000,8933.400000
4354,4284,9143.400000,8996.400000
20564,4272,43184.400000,8971.200000
20626,4300,43314.600000,9030.000000
4358,4246,9151.800000,8916.600000
20832,4278,43747.200000,8983.800000
20546,4282,43146.600000,8992.200000
21130,4258,44373.000000,8941.800000
4402,4250,9244.200000,8925.000000
20852,4288,43789.200000,9004.800000
4422,4242,9286.200000,8908.200000
20728,4300,43528.800000,9030.000000
20934,4254,43961.400000,8933.400000
21006,4290,44112.600000,9009.000000
4504,4266,9458.400000,8958.600000
4374,4258,9185.400000,8941.800000
4488,4318,9424.800000,9067.800000
21054,4236,44213.400000,8895.600000
4402,4226,9244.200000,8874.600000
4336,4256,9105.600000,8937.600000
20726,4276,43524.600000,8979.600000
21054,4268,44213.400000,8962.800000
4470,4286,9387.000000,9000.600000
20700,4254,43470.000000,8933.400000
4414,4250,9269.400000,8925.000000
4390,4266,9219.000000,8958.600000
20840,4230,43764.000000,8883.000000
20912,4264,43915.200000,8954.400000
21038,4228,44179.800000,8878.800000
4328,4246,9088.800000,8916.600000
4390,4216,9219.000000,8853.600000
20748,4348,43570.800000,9130.800000
4376,4212,9189.600000,8845.200000
4388,4264,9214.800000,8954.400000
4352,4244,9139.200000,8912.400000
21324,4262,44780.400000,8950.200000
4372,4204,9181.200000,8828.400000
4366,4252,9168.600000,8929.200000
4438,4232,9319.800000,8887.200000
4354,4250,9143.400000,8925.000000
21186,4222,44490.600000,8866.200000
21316,4232,44763.600000,8887.200000
4382,4378,9202.200000,9193.800000
21208,4278,44536.800000,8983.800000
21264,4254,44654.400000,8933.400000
4370,4240,9177.000000,8904.000000
4400,4422,9240.000000,9286.200000
21116,4288,44343.600000,9004.800000
21146,4280,44406.600000,8988.000000
21614,4258,45389.400000,8941.800000
4366,4256,9168.600000,8937.600000
21138,4286,44389.800000,9000.600000
20832,4252,43747.200000,8929.200000
4358,4250,9151.800000,8925.000000
20854,4298,43793.400000,9025.800000
20692,4266,43453.200000,8958.600000
4374,4236,9185.400000,8895.600000
4440,4254,9324.000000,8933.400000
4426,4234,9294.600000,8891.400000
20946,4278,43986.600000,8983.800000
21042,4318,44188.200000,9067.800000
4368,4234,9172.800000,8891.400000
4400,4256,9240.000000,8937.600000
4378,4242,9193.800000,8908.200000
21068,4244,44242.800000,8912.400000
4356,4254,9147.600000,8933.400000
20664,4272,43394.400000,8971.200000
20650,4280,43365.000000,8988.000000
4464,4276,9374.400000,8979.600000
21070,4266,44247.000000,8958.600000
4372,4276,9181.200000,8979.600000
20874,4260,43835.400000,8946.000000
4434,4284,9311.400000,8996.400000
4366,4296,9168.600000,9021.600000
20810,4274,43701.000000,8975.400000
4360,4208,9156.000000,8836.800000
21066,4284,44238.600000,8996.400000
20658,4280,43381.800000,8988.000000
20816,4246,43713.600000,8916.600000
4328,4462,9088.800000,9370.200000
4384,4312,9206.400000,9055.200000
4392,4224,9223.200000,8870.400000
4424,4290,9290.400000,9009.000000
4326,4256,9084.600000,8937.600000
20784,4264,43646.400000,8954.400000
20988,4298,44074.800000,9025.800000
20806,4300,43692.600000,9030.000000
4348,4230,9130.800000,8883.000000
20562,4266,43180.200000,8958.600000
4420,4264,9282.000000,8954.400000
4322,4258,9076.200000,8941.800000
4314,4250,9059.400000,8925.000000
20504,4236,43058.400000,8895.600000
4320,4232,9072.000000,8887.200000
4378,4250,9193.800000,8925.000000
21086,4320,44280.600000,9072.000000
21130,4276,44373.000000,8979.600000
20754,4304,43583.400000,9038.400000
21260,4286,44646.000000,9000.600000
4390,4246,9219.000000,8916.600000
4340,4348,9114.000000,9130.800000
20890,4256,43869.000000,8937.600000
20794,4276,43667.400000,8979.600000
4422,4246,9286.200000,8916.600000
4336,4226,9105.600000,8874.600000
4380,4290,9198.000000,9009.000000
4454,4238,9353.400000,8899.800000
4408,4246,9256.800000,8916.600000
4362,4240,9160.200000,8904.000000
4444,4266,9332.400000,8958.600000
4424,4268,9290.400000,8962.800000
4432,4256,9307.200000,8937.600000
21042,4242,44188.200000,8908.200000
20806,4302,43692.600000,9034.200000
21244,4306,44612.400000,9042.600000
4386,4272,9210.600000,8971.200000
4414,4236,9269.400000,8895.600000
4482,4290,9412.200000,9009.000000
4772,4254,10021.200000,8933.400000
4356,4266,9147.600000,8958.600000
4376,4244,9189.600000,8912.400000
4378,4596,9193.800000,9651.600000
4402,4228,9244.200000,8878.800000
20488,4270,43024.800000,8967.000000
20912,4288,43915.200000,9004.800000
4478,4282,9403.800000,8992.200000
4496,4224,9441.600000,8870.400000
4446,4244,9336.600000,8912.400000
4522,4250,9496.200000,8925.000000
4402,4302,9244.200000,9034.200000
4414,4252,9269.400000,8929.200000
4416,4254,9273.600000,8933.400000
4398,4228,9235.800000,8878.800000
21060,4282,44226.000000,8992.200000
21152,4264,44419.200000,8954.400000
4360,4248,9156.000000,8920.800000
4442,4248,9328.200000,8920.800000
21174,4312,44465.400000,9055.200000
4408,4240,9256.800000,8904.000000
21228,4272,44578.800000,8971.200000
20622,4288,43306.200000,9004.800000
20712,4270,43495.200000,8967.000000
4540,4230,9534.000000,8883.000000
4380,4272,9198.000000,8971.200000
4356,4226,9147.600000,8874.600000
21408,4244,44956.800000,8912.400000
4412,4230,9265.200000,8883.000000
4338,4246,9109.800000,8916.600000
20702,4302,43474.200000,9034.200000
20698,4274,43465.800000,8975.400000
4414,4246,9269.400000,8916.600000
20606,4248,43272.600000,8920.800000
4406,4226,9252.600000,8874.600000
4360,4228,9156.000000,8878.800000
21122,4284,44356.200000,8996.400000
21068,4248,44242.800000,8920.800000
4500,4254,9450.000000,8933.400000
4364,4230,9164.400000,8883.000000
4380,4254,9198.000000,8933.400000
20592,4300,43243.200000,9030.000000
4406,4262,9252.600000,8950.200000
4394,4210,9227.400000,8841.000000
4320,4232,9072.000000,8887.200000
21374,4248,44885.400000,8920.800000
4340,4268,9114.000000,8962.800000
4350,4288,9135.000000,9004.800000
4592,4254,9643.200000,8933.400000
4386,4236,9210.600000,8895.600000
21052,4206,44209.200000,8832.600000
20714,4742,43499.400000,9958.200000
4422,4254,9286.200000,8933.400000
20630,4316,43323.000000,9063.600000
20826,4246,43734.600000,8916.600000
4394,4262,9227.400000,8950.200000
4318,4276,9067.800000,8979.600000
20714,4290,43499.400000,9009.000000
20708,4240,43486.800000,8904.000000
20880,4262,43848.000000,8950.200000
4342,4224,9118.200000,8870.400000
21264,4280,44654.400000,8988.000000
20846,4236,43776.600000,8895.600000
4466,4276,9378.600000,8979.600000
21064,4246,44234.400000,8916.600000
20742,4302,43558.200000,9034.200000
4374,4236,9185.400000,8895.600000
4412,4236,9265.200000,8895.600000
4350,4256,9135.000000,8937.600000
21076,4276,44259.600000,8979.600000
21106,4278,44322.600000,8983.800000
4432,4292,9307.200000,9013.200000
4386,4214,9210.600000,8849.400000
4344,4264,9122.400000,8954.400000
20616,4248,43293.600000,8920.800000
4334,4240,9101.400000,8904.000000
21130,4238,44373.000000,8899.800000
20712,4272,43495.200000,8971.200000
4382,4256,9202.200000,8937.600000
20708,4288,43486.800000,9004.800000
4480,4244,9408.000000,8912.400000
21020,4298,44142.000000,9025.800000
4522,4226,9496.200000,8874.600000
4396,4272,9231.600000,8971.200000
20694,4278,43457.400000,8983.800000
4378,4284,9193.800000,8996.400000
21018,4284,44137.800000,8996.400000
21102,4302,44314.200000,9034.200000
20836,4254,43755.600000,8933.400000
4386,4300,9210.600000,9030.000000
4374,4262,9185.400000,8950.200000
4394,4264,9227.400000,8954.400000
4384,4290,9206.400000,9009.000000
4320,4214,9072.000000,8849.400000
21090,4272,44289.000000,8971.200000
20714,4286,43499.400000,9000.600000
20850,4248,43785.000000,8920.800000
4342,4264,9118.200000,8954.400000
21304,4232,44738.400000,8887.200000
4464,4234,9374.400000,8891.400000
4388,4214,9214.800000,8849.400000
4344,4256,9122.400000,8937.600000
21264,4230,44654.400000,8883.000000
4358,4226,9151.800000,8874.600000
9126,4280,19164.600000,8988.000000
20766,4240,43608.600000,8904.000000
21556,4276,45267.600000,8979.600000
20652,4324,43369.200000,9080.400000
21188,4272,44494.800000,8971.200000
4366,4260,9168.600000,8946.000000
4368,4246,9172.800000,8916.600000
20578,4290,43213.800000,9009.000000
20884,4220,43856.400000,8862.000000
4340,4296,9114.000000,9021.600000
4404,4268,9248.400000,8962.800000
4356,4288,9147.600000,9004.800000
4448,4224,9340.800000,8870.400000
4354,4242,9143.400000,8908.200000
4286,4224,9000.600000,8870.400000
4398,4286,9235.800000,9000.600000
4386,4248,9210.600000,8920.800000
4386,4240,9210.600000,8904.000000
21076,4242,44259.600000,8908.200000
4418,4222,9277.800000,8866.200000
4404,4246,9248.400000,8916.600000
4338,4234,9109.800000,8891.400000
21012,4234,44125.200000,8891.400000
20474,4268,42995.400000,8962.800000
4500,4264,9450.000000,8954.400000
4340,4256,9114.000000,8937.600000
4376,4250,9189.600000,8925.000000
4388,4260,9214.800000,8946.000000
4400,4258,9240.000000,8941.800000
20450,4250,42945.000000,8925.000000
21158,4274,44431.800000,8975.400000
4326,4280,9084.600000,8988.000000
4476,4246,9399.600000,8916.600000
4452,4248,9349.200000,8920.800000
4486,4276,9420.600000,8979.600000
4388,4262,9214.800000,8950.200000
4426,4286,9294.600000,9000.600000
4404,4254,9248.400000,8933.400000
4368,4236,9172.800000,8895.600000
20772,4252,43621.200000,8929.200000
20732,4262,43537.200000,8950.200000
4374,4274,9185.400000,8975.400000
4554,4218,9563.400000,8857.800000
20744,4272,43562.400000,8971.200000
4374,4236,9185.400000,8895.600000
20966,4264,44028.600000,8954.400000
20776,4236,43629.600000,8895.600000
20998,4278,44095.800000,8983.800000
4780,4274,10038.000000,8975.400000
4422,4246,9286.200000,8916.600000
4394,4258,9227.400000,8941.800000
21158,4262,44431.800000,8950.200000
4350,4256,9135.000000,8937.600000
4352,4260,9139.200000,8946.000000
21024,4232,44150.400000,8887.200000
20812,4284,43705.200000,8996.400000
4356,4252,9147.600000,8929.200000
20912,4316,43915.200000,9063.600000
4398,4254,9235.800000,8933.400000
4354,4290,9143.400000,9009.000000
20772,4254,43621.200000,8933.400000
21058,4244,44221.800000,8912.400000
4518,4250,9487.800000,8925.000000
4386,4258,9210.600000,8941.800000
4384,4208,9206.400000,8836.800000
21326,4258,44784.600000,8941.800000
4394,4206,9227.400000,8832.600000
4392,4240,9223.200000,8904.000000
4364,4222,9164.400000,8866.200000
20570,4242,43197.000000,8908.200000
4332,4270,9097.200000,8967.000000
4392,4280,9223.200000,8988.000000
4400,4258,9240.000000,8941.800000
4698,4304,9865.800000,9038.400000
21024,4260,44150.400000,8946.000000
21298,4298,44725.800000,9025.800000
21302,4264,44734.200000,8954.400000
4368,4268,9172.800000,8962.800000
4442,4230,9328.200000,8883.000000
4418,4266,9277.800000,8958.600000
4388,4226,9214.800000,8874.600000
20862,4276,43810.200000,8979.600000
20720,4264,43512.000000,8954.400000
21194,4270,44507.400000,8967.000000
4374,4212,9185.400000,8845.200000
20498,4272,43045.800000,8971.200000
20624,4344,43310.400000,9122.400000
4414,4284,9269.400000,8996.400000
22420,4288,47082.000000,9004.800000
20794,4258,43667.400000,8941.800000
20744,4262,43562.400000,8950.200000
4370,4254,9177.000000,8933.400000
4450,4252,9345.000000,8929.200000
21102,4246,44314.200000,8916.600000
20814,4264,43709.400000,8954.400000
4376,4234,9189.600000,8891.400000
22952,4236,48199.200000,8895.600000
4370,4272,9177.000000,8971.200000
20866,4274,43818.600000,8975.400000
4384,4226,9206.400000,8874.600000
21018,4274,44137.800000,8975.400000
21230,4242,44583.000000,8908.200000
4434,4296,9311.400000,9021.600000
21180,4306,44478.000000,9042.600000
4434,4200,9311.400000,8820.000000
21226,4290,44574.600000,9009.000000
4392,4212,9223.200000,8845.200000
4368,4292,9172.800000,9013.200000
21218,4304,44557.800000,9038.400000
4326,4266,9084.600000,8958.600000
21118,4262,44347.800000,8950.200000
21088,4272,44284.800000,8971.200000
20678,4294,43423.800000,9017.400000
4334,4240,9101.400000,8904.000000
21040,4258,44184.000000,8941.800000
4404,4260,9248.400000,8946.000000
4370,4238,9177.000000,8899.800000
4332,4236,9097.200000,8895.600000
20958,4260,44011.800000,8946.000000
20770,4270,43617.000000,8967.000000
4384,4254,9206.400000,8933.400000
4472,4238,9391.200000,8899.800000
4618,4252,9697.800000,8929.200000
4326,4266,9084.600000,8958.600000
4422,4254,9286.200000,8933.400000
4332,4244,9097.200000,8912.400000
21042,4264,44188.200000,8954.400000
4350,4290,9135.000000,9009.000000
4432,4244,9307.200000,8912.400000
20832,4266,43747.200000,8958.600000
4408,4254,9256.800000,8933.400000
4388,4232,9214.800000,8887.200000
4464,4272,9374.400000,8971.200000
4474,4256,9395.400000,8937.600000
4358,4220,9151.800000,8862.000000
4368,4252,9172.800000,8929.200000
4424,4250,9290.400000,8925.000000
4382,4286,9202.200000,9000.600000
4342,4266,9118.200000,8958.600000
4390,4266,9219.000000,8958.600000
21130,4266,44373.000000,8958.600000
4400,4272,9240.000000,8971.200000
4432,4246,9307.200000,8916.600000
4324,4282,9080.400000,8992.200000
4402,4626,9244.200000,9714.600000
4370,4244,9177.000000,8912.400000
21078,4262,44263.800000,8950.200000
4428,4254,9298.800000,8933.400000
4522,4244,9496.200000,8912.400000
4318,4260,9067.800000,8946.000000
4408,4224,9256.800000,8870.400000
4474,4264,9395.400000,8954.400000
4520,4268,9492.000000,8962.800000
4362,4242,9160.200000,8908.200000
4358,4250,9151.800000,8925.000000
4368,4212,9172.800000,8845.200000
4420,4282,9282.000000,8992.200000
20868,4200,43822.800000,8820.000000
21176,4276,44469.600000,8979.600000
4494,4246,9437.400000,8916.600000
4530,4224,9513.000000,8870.400000
4520,4282,9492.000000,8992.200000
4532,4254,9517.200000,8933.400000
4356,4280,9147.600000,8988.000000
4398,4260,9235.800000,8946.000000
4408,4296,9256.800000,9021.600000
4392,4258,9223.200000,8941.800000
20578,4274,43213.800000,8975.400000
21374,4224,44885.400000,8870.400000
4346,4260,9126.600000,8946.000000
4408,4198,9256.800000,8815.800000
21080,4250,44268.000000,8925.000000
4344,4228,9122.400000,8878.800000
21210,4314,44541.000000,9059.400000
4366,4286,9168.600000,9000.600000
4348,4282,9130.800000,8992.200000
4394,4258,9227.400000,8941.800000
4362,4252,9160.200000,8929.200000
4358,4252,9151.800000,8929.200000
4422,4242,9286.200000,8908.200000
4346,4348,9126.600000,9130.800000
4362,4250,9160.200000,8925.000000
20624,4270,43310.400000,8967.000000
20778,4284,43633.800000,8996.400000
4344,4238,9122.400000,8899.800000
20636,4242,43335.600000,8908.200000
4394,4240,9227.400000,8904.000000
4298,4244,9025.800000,8912.400000
20546,4284,43146.600000,8996.400000
20756,4290,43587.600000,9009.000000
4464,4250,9374.400000,8925.000000
4750,4262,9975.000000,8950.200000
4346,4392,9126.600000,9223.200000
21362,4266,44860.200000,8958.600000
4412,4786,9265.200000,10050.600000
21246,4244,44616.600000,8912.400000
4416,4228,9273.600000,8878.800000
21312,4282,44755.200000,8992.200000
4362,4224,9160.200000,8870.400000
4348,4270,9130.800000,8967.000000
4440,4256,9324.000000,8937.600000
4416,4308,9273.600000,9046.800000
21030,4288,44163.000000,9004.800000
21008,4638,44116.800000,9739.800000
4466,4250,9378.600000,8925.000000
21182,4284,44482.200000,8996.400000
21134,4252,44381.400000,8929.200000
4396,4240,9231.600000,8904.000000
4372,4248,9181.200000,8920.800000
20912,4240,43915.200000,8904.000000
20802,4278,43684.200000,8983.800000
20806,4280,43692.600000,8988.000000
4342,4248,9118.200000,8920.800000
20474,4262,42995.400000,8950.200000
20782,4250,43642.200000,8925.000000
4390,4254,9219.000000,8933.400000
4434,4224,9311.400000,8870.400000
4488,4284,9424.800000,8996.400000
4404,4222,9248.400000,8866.200000
4376,4292,9189.600000,9013.200000
21042,4206,44188.200000,8832.600000
4354,4228,9143.400000,8878.800000
4494,4268,9437.400000,8962.800000
4346,4274,9126.600000,8975.400000
4350,4242,9135.000000,8908.200000
4504,4280,9458.400000,8988.000000
21038,4300,44179.800000,9030.000000
4326,4266,9084.600000,8958.600000
20918,4224,43927.800000,8870.400000
21178,4260,44473.800000,8946.000000
4376,4234,9189.600000,8891.400000
21182,4284,44482.200000,8996.400000
4442,4686,9328.200000,9840.600000
21282,4286,44692.200000,9000.600000
4358,4220,9151.800000,8862.000000
4336,4228,9105.600000,8878.800000
20912,4234,43915.200000,8891.400000
4422,4252,9286.200000,8929.200000
21096,4306,44301.600000,9042.600000
4406,4282,9252.600000,8992.200000
4402,4234,9244.200000,8891.400000
4312,4240,9055.200000,8904.000000
4418,4270,9277.800000,8967.000000
20852,4336,43789.200000,9105.600000
4400,4260,9240.000000,8946.000000
4352,4274,9139.200000,8975.400000
20922,4254,43936.200000,8933.400000
21062,4306,44230.200000,9042.600000
4388,4238,9214.800000,8899.800000
4526,4256,9504.600000,8937.600000
4458,4250,9361.800000,8925.000000
4322,4248,9076.200000,8920.800000
4406,4260,9252.600000,8946.000000
4346,4268,9126.600000,8962.800000
20834,4262,43751.400000,8950.200000
4360,4262,9156.000000,8950.200000
4442,4240,9328.200000,8904.000000
