5250,4354,2499.995052,2073.329229
5334,5180,2539.994972,2466.661784
5208,4396,2479.995091,2093.329190
5285,4312,2516.661685,2053.329269
5320,4466,2533.328319,2126.662457
5243,4354,2496.661725,2073.329229
5250,4424,2499.995052,2106.662497
5306,4361,2526.661665,2076.662556
5544,4389,2639.994774,2089.995863
5446,4375,2593.328200,2083.329210
5397,4333,2569.994913,2063.329249
5334,4389,2539.994972,2089.995863
5271,4410,2509.995032,2099.995843
5488,4396,2613.328161,2093.329190
5278,4417,2513.328359,2103.329170
5222,4354,2486.661745,2073.329229
5299,4403,2523.328339,2096.662517
5278,4326,2513.328359,2059.995923
5229,4396,2489.995071,2093.329190
5348,4410,2546.661626,2099.995843
5299,5054,2523.328339,2406.661903
5334,4312,2539.994972,2053.329269
5348,4375,2546.661626,2083.329210
5250,4312,2499.995052,2053.329269
5369,4410,2556.661606,2099.995843
5404,4326,2573.328240,2059.995923
5397,4431,2569.994913,2109.995824
5264,4347,2506.661705,2069.995903
5313,4410,2529.994992,2099.995843
5222,4438,2486.661745,2113.329150
5215,4382,2483.328418,2086.662536
5579,4389,2656.661408,2089.995863
5292,4417,2519.995012,2103.329170
5446,4424,2593.328200,2106.662497
5320,4466,2533.328319,2126.662457
5348,4403,2546.661626,2096.662517
5306,4466,2526.661665,2126.662457
5943,4347,2829.994398,2069.995903
5327,4368,2536.661646,2079.995883
5194,4326,2473.328438,2059.995923
5292,4431,2519.995012,2109.995824
5243,4333,2496.661725,2063.329249
5222,4389,2486.661745,2089.995863
5229,4347,2489.995071,2069.995903
5355,4431,2549.994953,2109.995824
5418,4361,2579.994893,2076.662556
5369,4354,2556.661606,2073.329229
5271,4319,2509.995032,2056.662596
5229,4459,2489.995071,2123.329130
5509,4340,2623.328141,2066.662576
5180,4466,2466.661784,2126.662457
5292,4347,2519.995012,2069.995903
5243,4417,2496.661725,2103.329170
5229,4389,2489.995071,2089.995863
5271,4452,2509.995032,2119.995804
5320,4389,2533.328319,2089.995863
5341,4459,2543.328299,2123.329130
5411,4424,2576.661566,2106.662497
5201,4459,2476.661764,2123.329130
5544,4431,2639.994774,2109.995824
5425,4396,2583.328220,2093.329190
5432,4312,2586.661547,2053.329269
5271,4305,2509.995032,2049.995942
5313,4347,2529.994992,2069.995903
5313,4389,2529.994992,2089.995863
5313,4305,2529.994992,2049.995942
5271,4424,2509.995032,2106.662497
6055,4389,2883.327626,2089.995863
5320,4375,2533.328319,2083.329210
5299,4319,2523.328339,2056.662596
5320,4417,2533.328319,2103.329170
5362,4382,2553.328279,2086.662536
5180,4508,2466.661784,2146.662418
5278,4410,2513.328359,2099.995843
5285,4508,2516.661685,2146.662418
5313,4326,2529.994992,2059.995923
5985,4375,2849.994359,2083.329210
5229,4389,2489.995071,2089.995863
5201,4396,2476.661764,2093.329190
5313,4326,2529.994992,2059.995923
5299,4410,2523.328339,2099.995843
5565,4333,2649.994755,2063.329249
5334,4438,2539.994972,2113.329150
5264,4319,2506.661705,2056.662596
5432,4382,2586.661547,2086.662536
5383,4459,2563.328260,2123.329130
5334,4445,2539.994972,2116.662477
5229,4340,2489.995071,2066.662576
5320,4396,2533.328319,2093.329190
5229,4340,2489.995071,2066.662576
5299,4396,2523.328339,2093.329190
5236,4326,2493.328398,2059.995923
5341,4487,2543.328299,2136.662437
5726,4389,2726.661270,2089.995863
5558,4459,2646.661428,2123.329130
5299,4347,2523.328339,2069.995903
5390,4417,2566.661586,2103.329170
5313,4396,2529.994992,2093.329190
5271,4403,2509.995032,2096.662517
5327,4424,2536.661646,2106.662497
5236,4403,2493.328398,2096.662517
5243,4410,2496.661725,2099.995843
5215,4403,2483.328418,2096.662517
5390,4312,2566.661586,2053.329269
5831,4389,2776.661171,2089.995863
5418,4417,2579.994893,2103.329170
5523,4417,2629.994794,2103.329170
5376,4326,2559.994933,2059.995923
5453,4403,2596.661527,2096.662517
5306,4354,2526.661665,2073.329229
5243,4361,2496.661725,2076.662556
5334,4319,2539.994972,2056.662596
5439,4508,2589.994873,2146.662418
5425,4333,2583.328220,2063.329249
5257,4851,2503.328378,2309.995428
5369,4403,2556.661606,2096.662517
5243,4459,2496.661725,2123.329130
5292,4389,2519.995012,2089.995863
5278,4403,2513.328359,2096.662517
5306,4375,2526.661665,2083.329210
5306,4305,2526.661665,2049.995942
5341,4403,2543.328299,2096.662517
5383,4417,2563.328260,2103.329170
5236,4389,2493.328398,2089.995863
5243,4396,2496.661725,2093.329190
5362,4312,2553.328279,2053.329269
5285,4459,2516.661685,2123.329130
5159,4354,2456.661804,2073.329229
5292,4410,2519.995012,2099.995843
5313,4340,2529.994992,2066.662576
5257,4389,2503.328378,2089.995863
5663,4333,2696.661329,2063.329249
5215,4403,2483.328418,2096.662517
5271,4368,2509.995032,2079.995883
5348,5138,2546.661626,2446.661824
5229,4368,2489.995071,2079.995883
5348,4515,2546.661626,2149.995744
5180,4417,2466.661784,2103.329170
5502,4466,2619.994814,2126.662457
5327,4396,2536.661646,2093.329190
5187,4326,2469.995111,2059.995923
5243,4417,2496.661725,2103.329170
5222,4389,2486.661745,2089.995863
5418,4354,2579.994893,2073.329229
5439,4403,2589.994873,2096.662517
5474,4312,2606.661507,2053.329269
5222,4382,2486.661745,2086.662536
5250,4368,2499.995052,2079.995883
5397,4403,2569.994913,2096.662517
5355,4326,2549.994953,2059.995923
5327,4501,2536.661646,2143.329091
5411,4298,2576.661566,2046.662616
5250,4354,2499.995052,2073.329229
5159,4396,2456.661804,2093.329190
5383,4438,2563.328260,2113.329150
5264,4326,2506.661705,2059.995923
5474,4494,2606.661507,2139.995764
5992,4431,2853.327686,2109.995824
5411,4473,2576.661566,2129.995784
5257,4459,2503.328378,2123.329130
5131,4403,2443.328497,2096.662517
5271,4389,2509.995032,2089.995863
5243,4368,2496.661725,2079.995883
5264,5278,2506.661705,2513.328359
5208,4445,2479.995091,2116.662477
5320,4361,2533.328319,2076.662556
5166,4424,2459.995131,2106.662497
5432,4312,2586.661547,2053.329269
5222,4410,2486.661745,2099.995843
5264,4361,2506.661705,2076.662556
5208,4319,2479.995091,2056.662596
5411,4333,2576.661566,2063.329249
5278,4417,2513.328359,2103.329170
5208,4354,2479.995091,2073.329229
5313,4340,2529.994992,2066.662576
5383,4361,2563.328260,2076.662556
5194,4459,2473.328438,2123.329130
5320,4403,2533.328319,2096.662517
5418,4445,2579.994893,2116.662477
5194,4396,2473.328438,2093.329190
5397,4410,2569.994913,2099.995843
5999,4417,2856.661012,2103.329170
5397,4396,2569.994913,2093.329190
5285,4333,2516.661685,2063.329249
5341,4844,2543.328299,2306.662101
5264,4403,2506.661705,2096.662517
5257,4438,2503.328378,2113.329150
5397,4319,2569.994913,2056.662596
5334,4368,2539.994972,2079.995883
5362,4354,2553.328279,2073.329229
5411,4319,2576.661566,2056.662596
5243,4333,2496.661725,2063.329249
5299,4417,2523.328339,2103.329170
5180,4361,2466.661784,2076.662556
5376,4326,2559.994933,2059.995923
5383,4375,2563.328260,2083.329210
5292,4340,2519.995012,2066.662576
5236,4382,2493.328398,2086.662536
5201,4403,2476.661764,2096.662517
5334,4403,2539.994972,2096.662517
5236,4529,2493.328398,2156.662398
5243,4368,2496.661725,2079.995883
5306,4480,2526.661665,2133.329111
5222,4396,2486.661745,2093.329190
5369,4466,2556.661606,2126.662457
5614,4396,2673.328042,2093.329190
5236,4431,2493.328398,2109.995824
5257,4382,2503.328378,2086.662536
5306,4424,2526.661665,2106.662497
5411,4333,2576.661566,2063.329249
5327,4326,2536.661646,2059.995923
5327,4375,2536.661646,2083.329210
6370,4326,3033.327329,2059.995923
5250,4347,2499.995052,2069.995903
6237,4403,2969.994121,2096.662517
5383,4340,2563.328260,2066.662576
5271,4403,2509.995032,2096.662517
5257,4333,2503.328378,2063.329249
5180,4424,2466.661784,2106.662497
5264,4305,2506.661705,2049.995942
5257,4459,2503.328378,2123.329130
5257,4382,2503.328378,2086.662536
5404,4403,2573.328240,2096.662517
5299,4368,2523.328339,2079.995883
6601,4396,3143.327112,2093.329190
5264,4347,2506.661705,2069.995903
5306,4368,2526.661665,2079.995883
5327,4319,2536.661646,2056.662596
5334,4396,2539.994972,2093.329190
5292,4354,2519.995012,2073.329229
5278,4473,2513.328359,2129.995784
5215,4466,2483.328418,2126.662457
5418,4480,2579.994893,2133.329111
5376,4361,2559.994933,2076.662556
5264,4396,2506.661705,2093.329190
5656,4326,2693.328002,2059.995923
5278,4270,2513.328359,2033.329309
5348,4340,2546.661626,2066.662576
5194,4410,2473.328438,2099.995843
5341,4312,2543.328299,2053.329269
5355,4515,2549.994953,2149.995744
5292,4466,2519.995012,2126.662457
5194,4459,2473.328438,2123.329130
5285,4396,2516.661685,2093.329190
5278,4466,2513.328359,2126.662457
5292,4347,2519.995012,2069.995903
5201,4452,2476.661764,2119.995804
5250,4452,2499.995052,2119.995804
5201,4487,2476.661764,2136.662437
5257,4543,2503.328378,2163.329051
5243,4473,2496.661725,2129.995784
5257,4305,2503.328378,2049.995942
5229,4424,2489.995071,2106.662497
5404,4361,2573.328240,2076.662556
5250,4368,2499.995052,2079.995883
5250,4333,2499.995052,2063.329249
5313,4403,2529.994992,2096.662517
5397,4466,2569.994913,2126.662457
5250,4368,2499.995052,2079.995883
5348,4340,2546.661626,2066.662576
5404,4389,2573.328240,2089.995863
5789,4375,2756.661210,2083.329210
5229,4417,2489.995071,2103.329170
5243,4389,2496.661725,2089.995863
5271,4396,2509.995032,2093.329190
5285,4417,2516.661685,2103.329170
5313,4438,2529.994992,2113.329150
5362,4781,2553.328279,2276.662160
5278,4466,2513.328359,2126.662457
5299,4403,2523.328339,2096.662517
5376,4459,2559.994933,2123.329130
5236,4403,2493.328398,2096.662517
5355,4305,2549.994953,2049.995942
5495,4319,2616.661487,2056.662596
5292,4382,2519.995012,2086.662536
5355,5222,2549.994953,2486.661745
5327,4410,2536.661646,2099.995843
5292,4389,2519.995012,2089.995863
5257,4389,2503.328378,2089.995863
5292,4382,2519.995012,2086.662536
5488,4452,2613.328161,2119.995804
5250,4417,2499.995052,2103.329170
5887,4403,2803.327785,2096.662517
5250,4396,2499.995052,2093.329190
6167,4431,2936.660854,2109.995824
5278,4375,2513.328359,2083.329210
5222,4396,2486.661745,2093.329190
5285,4319,2516.661685,2056.662596
5285,4389,2516.661685,2089.995863
5299,4382,2523.328339,2086.662536
5355,4466,2549.994953,2126.662457
5390,4368,2566.661586,2079.995883
5327,4480,2536.661646,2133.329111
5474,4326,2606.661507,2059.995923
5285,4382,2516.661685,2086.662536
5390,4326,2566.661586,2059.995923
5264,4312,2506.661705,2053.329269
5306,4368,2526.661665,2079.995883
5208,4382,2479.995091,2086.662536
5306,4382,2526.661665,2086.662536
5264,4417,2506.661705,2103.329170
5201,4333,2476.661764,2063.329249
5278,4403,2513.328359,2096.662517
5418,4361,2579.994893,2076.662556
5285,4466,2516.661685,2126.662457
5397,4424,2569.994913,2106.662497
5243,4459,2496.661725,2123.329130
5285,4354,2516.661685,2073.329229
5229,4347,2489.995071,2069.995903
5187,4333,2469.995111,2063.329249
5698,4494,2713.327963,2139.995764
5285,4431,2516.661685,2109.995824
5173,4305,2463.328457,2049.995942
5369,4389,2556.661606,2089.995863
5397,4424,2569.994913,2106.662497
5376,4389,2559.994933,2089.995863
5369,4403,2556.661606,2096.662517
5306,4333,2526.661665,2063.329249
5362,4410,2553.328279,2099.995843
5201,4375,2476.661764,2083.329210
5264,4389,2506.661705,2089.995863
5201,4340,2476.661764,2066.662576
5145,4410,2449.995151,2099.995843
5460,4312,2599.994854,2053.329269
5320,4340,2533.328319,2066.662576
5285,4361,2516.661685,2076.662556
5376,4396,2559.994933,2093.329190
5222,4403,2486.661745,2096.662517
5229,4494,2489.995071,2139.995764
5481,4361,2609.994834,2076.662556
5362,4410,2553.328279,2099.995843
5404,4333,2573.328240,2063.329249
5411,4396,2576.661566,2093.329190
5362,4382,2553.328279,2086.662536
5257,4466,2503.328378,2126.662457
5341,4305,2543.328299,2049.995942
5229,4396,2489.995071,2093.329190
5292,4326,2519.995012,2059.995923
5327,4403,2536.661646,2096.662517
5208,4340,2479.995091,2066.662576
6118,4396,2913.327567,2093.329190
5243,4382,2496.661725,2086.662536
5425,4396,2583.328220,2093.329190
5278,4326,2513.328359,2059.995923
5264,4417,2506.661705,2103.329170
5880,4326,2799.994458,2059.995923
5278,4396,2513.328359,2093.329190
6223,4375,2963.327468,2083.329210
5348,4473,2546.661626,2129.995784
5404,4403,2573.328240,2096.662517
5201,4403,2476.661764,2096.662517
5383,4361,2563.328260,2076.662556
5362,4389,2553.328279,2089.995863
5355,4347,2549.994953,2069.995903
5334,4347,2539.994972,2069.995903
5236,4312,2493.328398,2053.329269
5222,4452,2486.661745,2119.995804
5250,4473,2499.995052,2129.995784
5229,4389,2489.995071,2089.995863
5299,4466,2523.328339,2126.662457
5236,4417,2493.328398,2103.329170
5229,4389,2489.995071,2089.995863
5516,4312,2626.661468,2053.329269
5341,4354,2543.328299,2073.329229
5250,4403,2499.995052,2096.662517
5215,4354,2483.328418,2073.329229
5201,4305,2476.661764,2049.995942
5264,4396,2506.661705,2093.329190
5194,4466,2473.328438,2126.662457
5187,4389,2469.995111,2089.995863
5467,4424,2603.328180,2106.662497
5222,4333,2486.661745,2063.329249
5376,4403,2559.994933,2096.662517
5355,4396,2549.994953,2093.329190
5362,4417,2553.328279,2103.329170
5264,4340,2506.661705,2066.662576
5159,4445,2456.661804,2116.662477
5509,4410,2623.328141,2099.995843
5432,4417,2586.661547,2103.329170
5341,4417,2543.328299,2103.329170
5320,4396,2533.328319,2093.329190
5292,4354,2519.995012,2073.329229
5355,4452,2549.994953,2119.995804
5348,4340,2546.661626,2066.662576
5229,4319,2489.995071,2056.662596
5250,4340,2499.995052,2066.662576
5348,4410,2546.661626,2099.995843
5292,4333,2519.995012,2063.329249
5509,4389,2623.328141,2089.995863
5334,4368,2539.994972,2079.995883
5348,4452,2546.661626,2119.995804
5264,4410,2506.661705,2099.995843
5215,4494,2483.328418,2139.995764
5187,4417,2469.995111,2103.329170
5390,4431,2566.661586,2109.995824
5229,4480,2489.995071,2133.329111
5334,4452,2539.994972,2119.995804
5208,4382,2479.995091,2086.662536
5418,4438,2579.994893,2113.329150
5320,4403,2533.328319,2096.662517
5411,4396,2576.661566,2093.329190
5460,4368,2599.994854,2079.995883
5236,4389,2493.328398,2089.995863
5187,4340,2469.995111,2066.662576
5341,4424,2543.328299,2106.662497
5453,4333,2596.661527,2063.329249
5285,4494,2516.661685,2139.995764
5194,4347,2473.328438,2069.995903
5341,4417,2543.328299,2103.329170
5208,4410,2479.995091,2099.995843
5334,4340,2539.994972,2066.662576
5187,4333,2469.995111,2063.329249
5271,4466,2509.995032,2126.662457
5453,4389,2596.661527,2089.995863
5278,4396,2513.328359,2093.329190
5705,4354,2716.661289,2073.329229
5264,4396,2506.661705,2093.329190
5390,4333,2566.661586,2063.329249
5299,4466,2523.328339,2126.662457
5229,4340,2489.995071,2066.662576
5285,4438,2516.661685,2113.329150
5215,4333,2483.328418,2063.329249
5201,4396,2476.661764,2093.329190
5376,4375,2559.994933,2083.329210
5264,4417,2506.661705,2103.329170
5208,4333,2479.995091,2063.329249
5271,4403,2509.995032,2096.662517
5236,4319,2493.328398,2056.662596
5880,4389,2799.994458,2089.995863
5222,4319,2486.661745,2056.662596
5348,4396,2546.661626,2093.329190
5271,4326,2509.995032,2059.995923
5299,4452,2523.328339,2119.995804
5243,4396,2496.661725,2093.329190
5593,4459,2663.328062,2123.329130
5537,4340,2636.661448,2066.662576
5320,4410,2533.328319,2099.995843
5439,4438,2589.994873,2113.329150
5299,4382,2523.328339,2086.662536
5278,4368,2513.328359,2079.995883
5488,4487,2613.328161,2136.662437
5383,4333,2563.328260,2063.329249
5558,4382,2646.661428,2086.662536
5229,4368,2489.995071,2079.995883
5278,4424,2513.328359,2106.662497
5418,4326,2579.994893,2059.995923
5320,4389,2533.328319,2089.995863
5390,4340,2566.661586,2066.662576
5299,4403,2523.328339,2096.662517
5292,4347,2519.995012,2069.995903
5572,4445,2653.328081,2116.662477
5278,4347,2513.328359,2069.995903
5180,4424,2466.661784,2106.662497
5292,4326,2519.995012,2059.995923
5187,4424,2469.995111,2106.662497
5180,4319,2466.661784,2056.662596
5439,4515,2589.994873,2149.995744
5292,4396,2519.995012,2093.329190
5250,4417,2499.995052,2103.329170
5152,4319,2453.328477,2056.662596
5264,4459,2506.661705,2123.329130
5292,4305,2519.995012,2049.995942
5271,4487,2509.995032,2136.662437
5250,4459,2499.995052,2123.329130
5362,4382,2553.328279,2086.662536
5992,4319,2853.327686,2056.662596
5243,4347,2496.661725,2069.995903
5362,4382,2553.328279,2086.662536
5355,4417,2549.994953,2103.329170
5229,4382,2489.995071,2086.662536
5348,4410,2546.661626,2099.995843
5362,4690,2553.328279,2233.328913
5271,4326,2509.995032,2059.995923
5278,4410,2513.328359,2099.995843
5285,4424,2516.661685,2106.662497
5243,4333,2496.661725,2063.329249
5236,4452,2493.328398,2119.995804
5516,4340,2626.661468,2066.662576
5397,4452,2569.994913,2119.995804
5502,4396,2619.994814,2093.329190
5341,4438,2543.328299,2113.329150
5348,4382,2546.661626,2086.662536
5383,4494,2563.328260,2139.995764
5397,4410,2569.994913,2099.995843
5383,4403,2563.328260,2096.662517
5285,4326,2516.661685,2059.995923
5341,4298,2543.328299,2046.662616
5271,4326,2509.995032,2059.995923
5278,4424,2513.328359,2106.662497
5383,4340,2563.328260,2066.662576
5292,4396,2519.995012,2093.329190
5390,4319,2566.661586,2056.662596
5369,4410,2556.661606,2099.995843
5194,4347,2473.328438,2069.995903
5187,4354,2469.995111,2073.329229
5390,4396,2566.661586,2093.329190
5313,4480,2529.994992,2133.329111
5411,4410,2576.661566,2099.995843
5418,4480,2579.994893,2133.329111
5376,4333,2559.994933,2063.329249
5299,4487,2523.328339,2136.662437
5299,4340,2523.328339,2066.662576
5243,4410,2496.661725,2099.995843
5271,4417,2509.995032,2103.329170
5215,4452,2483.328418,2119.995804
5341,4368,2543.328299,2079.995883
5306,4396,2526.661665,2093.329190
5474,4333,2606.661507,2063.329249
5362,4396,2553.328279,2093.329190
5299,4389,2523.328339,2089.995863
5299,4389,2523.328339,2089.995863
5201,4347,2476.661764,2069.995903
5362,4410,2553.328279,2099.995843
5306,4354,2526.661665,2073.329229
5236,4382,2493.328398,2086.662536
5390,4326,2566.661586,2059.995923
5243,4480,2496.661725,2133.329111
5201,4347,2476.661764,2069.995903
5194,4305,2473.328438,2049.995942
5446,4389,2593.328200,2089.995863
5411,4403,2576.661566,2096.662517
5348,4340,2546.661626,2066.662576
5320,4459,2533.328319,2123.329130
5327,4368,2536.661646,2079.995883
5194,4431,2473.328438,2109.995824
5411,4382,2576.661566,2086.662536
5250,4431,2499.995052,2109.995824
5208,4361,2479.995091,2076.662556
5467,4403,2603.328180,2096.662517
5390,4368,2566.661586,2079.995883
5229,4389,2489.995071,2089.995863
5250,4382,2499.995052,2086.662536
5257,4396,2503.328378,2093.329190
5348,4431,2546.661626,2109.995824
5229,4417,2489.995071,2103.329170
5663,4340,2696.661329,2066.662576
5516,4403,2626.661468,2096.662517
5341,4326,2543.328299,2059.995923
5285,4368,2516.661685,2079.995883
5488,4340,2613.328161,2066.662576
5278,4480,2513.328359,2133.329111
5250,4375,2499.995052,2083.329210
5446,4473,2593.328200,2129.995784
5264,4361,2506.661705,2076.662556
5264,4389,2506.661705,2089.995863
5481,4361,2609.994834,2076.662556
5383,4487,2563.328260,2136.662437
5404,4340,2573.328240,2066.662576
5257,4403,2503.328378,2096.662517
5341,5159,2543.328299,2456.661804
5327,4417,2536.661646,2103.329170
5271,4753,2509.995032,2263.328853
5264,4396,2506.661705,2093.329190
5201,4368,2476.661764,2079.995883
5355,4396,2549.994953,2093.329190
5292,4333,2519.995012,2063.329249
5411,4403,2576.661566,2096.662517
5467,4326,2603.328180,2059.995923
5362,4389,2553.328279,2089.995863
5397,4340,2569.994913,2066.662576
5201,4417,2476.661764,2103.329170
5264,4403,2506.661705,2096.662517
5271,4410,2509.995032,2099.995843
5474,4347,2606.661507,2069.995903
5271,4466,2509.995032,2126.662457
5418,4361,2579.994893,2076.662556
5278,4403,2513.328359,2096.662517
5418,4417,2579.994893,2103.329170
5278,4494,2513.328359,2139.995764
5502,4431,2619.994814,2109.995824
5243,4473,2496.661725,2129.995784
5236,4382,2493.328398,2086.662536
5383,4375,2563.328260,2083.329210
5292,4333,2519.995012,2063.329249
5250,4396,2499.995052,2093.329190
5208,4326,2479.995091,2059.995923
5320,4417,2533.328319,2103.329170
5376,4375,2559.994933,2083.329210
5446,4403,2593.328200,2096.662517
5271,4312,2509.995032,2053.329269
5264,4298,2506.661705,2046.662616
5544,4347,2639.994774,2069.995903
5243,4417,2496.661725,2103.329170
5180,4333,2466.661784,2063.329249
5215,4725,2483.328418,2249.995546
5397,4347,2569.994913,2069.995903
5803,4403,2763.327864,2096.662517
5306,4361,2526.661665,2076.662556
5229,4403,2489.995071,2096.662517
5411,4396,2576.661566,2093.329190
5327,4382,2536.661646,2086.662536
5439,4354,2589.994873,2073.329229
5285,4410,2516.661685,2099.995843
5306,4319,2526.661665,2056.662596
5460,4389,2599.994854,2089.995863
5229,4333,2489.995071,2063.329249
5313,4403,2529.994992,2096.662517
5320,4368,2533.328319,2079.995883
5278,4424,2513.328359,2106.662497
5194,4333,2473.328438,2063.329249
5250,4305,2499.995052,2049.995942
5222,4410,2486.661745,2099.995843
5250,4410,2499.995052,2099.995843
5264,4354,2506.661705,2073.329229
5313,5061,2529.994992,2409.995230
5425,4375,2583.328220,2083.329210
5271,4417,2509.995032,2103.329170
5313,4921,2529.994992,2343.328695
5173,4487,2463.328457,2136.662437
5355,4340,2549.994953,2066.662576
5264,4466,2506.661705,2126.662457
5299,4312,2523.328339,2053.329269
5236,4361,2493.328398,2076.662556
5306,4319,2526.661665,2056.662596
5397,4410,2569.994913,2099.995843
5453,4354,2596.661527,2073.329229
5502,4389,2619.994814,2089.995863
5376,4403,2559.994933,2096.662517
5334,4410,2539.994972,2099.995843
5278,4319,2513.328359,2056.662596
5348,4417,2546.661626,2103.329170
5418,4326,2579.994893,2059.995923
5390,4347,2566.661586,2069.995903
5257,4340,2503.328378,2066.662576
5341,4466,2543.328299,2126.662457
5362,4361,2553.328279,2076.662556
5201,4382,2476.661764,2086.662536
5285,4347,2516.661685,2069.995903
5362,4417,2553.328279,2103.329170
5271,4333,2509.995032,2063.329249
5418,4410,2579.994893,2099.995843
5411,4389,2576.661566,2089.995863
5341,4410,2543.328299,2099.995843
5250,4375,2499.995052,2083.329210
5523,4452,2629.994794,2119.995804
5187,4410,2469.995111,2099.995843
5754,4403,2739.994577,2096.662517
5264,4319,2506.661705,2056.662596
5362,4473,2553.328279,2129.995784
5369,5082,2556.661606,2419.995210
5264,4389,2506.661705,2089.995863
5341,4326,2543.328299,2059.995923
5334,4403,2539.994972,2096.662517
5257,4333,2503.328378,2063.329249
5215,4291,2483.328418,2043.329289
5194,4361,2473.328438,2076.662556
5159,4382,2456.661804,2086.662536
5348,4319,2546.661626,2056.662596
5264,4529,2506.661705,2156.662398
5194,4396,2473.328438,2093.329190
5201,4368,2476.661764,2079.995883
5215,4347,2483.328418,2069.995903
5355,4445,2549.994953,2116.662477
5943,4473,2829.994398,2129.995784
5264,5194,2506.661705,2473.328438
5264,4389,2506.661705,2089.995863
5341,4431,2543.328299,2109.995824
5369,4340,2556.661606,2066.662576
5348,4452,2546.661626,2119.995804
5320,4361,2533.328319,2076.662556
5362,4312,2553.328279,2053.329269
5278,4368,2513.328359,2079.995883
5229,4396,2489.995071,2093.329190
5411,4319,2576.661566,2056.662596
5292,4424,2519.995012,2106.662497
5243,4368,2496.661725,2079.995883
5180,4445,2466.661784,2116.662477
5362,4480,2553.328279,2133.329111
5488,4487,2613.328161,2136.662437
5404,4844,2573.328240,2306.662101
5369,4459,2556.661606,2123.329130
5369,4368,2556.661606,2079.995883
5320,4424,2533.328319,2106.662497
5355,4396,2549.994953,2093.329190
5222,4417,2486.661745,2103.329170
5208,4389,2479.995091,2089.995863
5348,4438,2546.661626,2113.329150
5327,4319,2536.661646,2056.662596
5159,4480,2456.661804,2133.329111
5383,4382,2563.328260,2086.662536
5341,4403,2543.328299,2096.662517
6111,4340,2909.994240,2066.662576
5236,4389,2493.328398,2089.995863
5376,4375,2559.994933,2083.329210
5229,4424,2489.995071,2106.662497
5243,4354,2496.661725,2073.329229
5334,4431,2539.994972,2109.995824
5173,4403,2463.328457,2096.662517
5432,4480,2586.661547,2133.329111
5404,4410,2573.328240,2099.995843
5355,4480,2549.994953,2133.329111
5313,4333,2529.994992,2063.329249
5180,4459,2466.661784,2123.329130
5145,4340,2449.995151,2066.662576
5264,4473,2506.661705,2129.995784
5348,4382,2546.661626,2086.662536
5278,4375,2513.328359,2083.329210
5320,4417,2533.328319,2103.329170
5187,4431,2469.995111,2109.995824
5152,4340,2453.328477,2066.662576
5292,4431,2519.995012,2109.995824
5201,4333,2476.661764,2063.329249
5453,4347,2596.661527,2069.995903
5264,4375,2506.661705,2083.329210
5404,4396,2573.328240,2093.329190
5355,4333,2549.994953,2063.329249
5859,4347,2789.994478,2069.995903
5313,4354,2529.994992,2073.329229
5278,4284,2513.328359,2039.995962
5229,4361,2489.995071,2076.662556
5236,4445,2493.328398,2116.662477
5292,4375,2519.995012,2083.329210
5306,4494,2526.661665,2139.995764
5404,4424,2573.328240,2106.662497
5397,4417,2569.994913,2103.329170
5306,4389,2526.661665,2089.995863
5306,4396,2526.661665,2093.329190
5383,4403,2563.328260,2096.662517
5320,4389,2533.328319,2089.995863
5257,4368,2503.328378,2079.995883
5502,4396,2619.994814,2093.329190
5362,4312,2553.328279,2053.329269
5320,4403,2533.328319,2096.662517
5383,4333,2563.328260,2063.329249
5481,4396,2609.994834,2093.329190
5362,4368,2553.328279,2079.995883
5348,4424,2546.661626,2106.662497
5313,4333,2529.994992,2063.329249
5285,4291,2516.661685,2043.329289
5236,4319,2493.328398,2056.662596
5215,4305,2483.328418,2049.995942
5124,4326,2439.995170,2059.995923
5327,4396,2536.661646,2093.329190
5257,4396,2503.328378,2093.329190
5215,4487,2483.328418,2136.662437
5390,4333,2566.661586,2063.329249
5236,4389,2493.328398,2089.995863
5264,4312,2506.661705,2053.329269
5152,4403,2453.328477,2096.662517
5306,4354,2526.661665,2073.329229
5208,4368,2479.995091,2079.995883
5229,4340,2489.995071,2066.662576
5369,4389,2556.661606,2089.995863
5390,4333,2566.661586,2063.329249
5229,4298,2489.995071,2046.662616
5145,4389,2449.995151,2089.995863
5208,4305,2479.995091,2049.995942
5285,4340,2516.661685,2066.662576
5334,4466,2539.994972,2126.662457
5208,4312,2479.995091,2053.329269
5271,4473,2509.995032,2129.995784
6020,4354,2866.660992,2073.329229
5334,4522,2539.994972,2153.329071
5208,4417,2479.995091,2103.329170
5264,4459,2506.661705,2123.329130
5334,4368,2539.994972,2079.995883
6153,4466,2929.994200,2126.662457
5257,4368,2503.328378,2079.995883
5411,4480,2576.661566,2133.329111
5306,4445,2526.661665,2116.662477
5215,4389,2483.328418,2089.995863
5306,4452,2526.661665,2119.995804
5222,4389,2486.661745,2089.995863
5397,4333,2569.994913,2063.329249
5306,4375,2526.661665,2083.329210
5271,4319,2509.995032,2056.662596
5362,4473,2553.328279,2129.995784
5327,4347,2536.661646,2069.995903
5320,4431,2533.328319,2109.995824
5453,4340,2596.661527,2066.662576
5187,4410,2469.995111,2099.995843
5467,4396,2603.328180,2093.329190
5257,4480,2503.328378,2133.329111
5187,4340,2469.995111,2066.662576
5194,4410,2473.328438,2099.995843
5257,4361,2503.328378,2076.662556
5243,4473,2496.661725,2129.995784
